x,y
-0.27055019215580267,16.140827577873885
-3.39403126936846,13.842468212626642
6.514604918494687,15.925283712094194
-0.33272384137212463,15.34729421783339
-2.916350588067759,17.589466474308324
-2.414964950180502,16.46563449220605
-0.2887081469401701,14.47161827567496
-1.8596543288809144,15.70507406719279
-1.3904422721034557,13.738750154600773
1.4604277119899984,9.76769282039389
3.0127054338133825,12.16198722074237
-0.10111883569203796,16.751033279585304
-1.9275418703926803,18.5258819064431
0.2578272528503785,13.47914162074382
0.507745276952865,14.030048359596591
-4.210592052724633,16.239977256662925
-0.8385094763164377,13.839294615297717
2.0676126181150885,10.204257613060623
-3.311401873601301,14.613210438041882
-2.2369931781884937,12.689467803416104
0.44102188272328113,16.151442724136075
-1.1452858041696492,18.483172692170754
1.6182576325773785,14.692294350538782
-0.04751823839698482,16.461901869448713
-2.0000047419923206,14.216248355716338
-0.781526290943756,13.958897147495247
-1.502780263033614,15.360432190402552
0.0076664335347359875,16.837094982384965
3.2252851380329512,13.917083431472456
0.048686006994977264,16.70437825180538
-1.328697418487109,16.166158799060405
-2.3120246112130127,15.725988783243755
-1.5124763151750897,17.1634476956034
0.8837973598780668,16.76051056607833
0.17474103534722224,14.280593019903549
3.3076600992463954,14.91161336642503
-0.8235165765896935,15.165411648461488
-1.665941424198904,14.586280291678477
0.01642121387820025,14.437622772602047
1.7285301169691187,14.654727838069048
1.197713734863988,14.795948355791337
-0.7803046828269031,12.87480713085254
0.6004384833861734,14.686048674205434
0.003848158908581366,13.207376494621894
-0.8452638844183822,13.336213006302351
-2.69116688830764,10.494496687910296
0.5586515693602315,16.84141017420775
2.3406502701655145,17.86095478487302
-0.6664783058763791,14.21264483368725
0.7882666867802909,15.510484447136434
-4.156870547664521,14.421506918522926
1.6283216905579176,14.690656595533104
2.951564386855835,13.084903793662313
2.568345365388406,15.418579797045615
-0.36940440613233055,18.016578266138378
1.5450549386450496,16.70309590225396
-0.33611593634734804,12.843480612942844
1.6203516601475225,11.48628628082618
-0.41128826163324655,17.61246076097095
-1.0272208041145294,17.111523172250592
5.379345358642054,14.906055856166503
-3.4363531844600512,11.129735718456004
-0.4640753076772756,15.201809786619988
3.1970834506511885,19.665951764900186
2.1587614321693525,14.918089093022465
-0.3702894308258007,17.209381782886677
-1.698160470510409,16.940355188139097
-0.6534219099311249,14.82336452946477
0.1622923205047361,17.615973126701256
-1.8893839408235944,14.050068736616089
0.6750685207862716,15.016334434241854
-0.15750310458581582,15.08013811984665
0.6146760431847512,16.50751408688496
-1.6857874895612004,9.85505430465622
2.26114333087769,14.897131463002028
-1.2401006608607894,12.486714718689527
-0.3178842289281815,13.827003782439384
1.0440326534947773,17.642684202503755
-1.2507484039111991,15.94945890470677
-1.991001990192384,11.154897105390665
-2.6211052287909746,12.637040236194974
1.7338323360040722,15.273172322994476
-0.6341205463474471,11.860954160703846
-3.8408164516285814,11.92806275546708
-0.5270386149535398,13.957418762347757
-2.8324177285840864,16.14955923485905
1.9208170007206642,15.283354668934216
-0.8499882092083648,13.803238451614332
0.23851411844415185,13.465411528992638
1.740557729360674,15.99720252821694
0.5010456644438215,15.205949682197614
-0.9117849674326666,16.0496010841657
0.27936900767316625,14.487239067138816
-1.7555632942203188,15.795199789882174
-0.4605423611274503,15.490394028088279
-0.4783904111630046,17.879172163099568
-1.9679004739492338,12.654254418155581
-0.0893567749001868,14.35605611954451
3.7727802473413923,16.47894166804874
1.8265643211850666,17.388806349902943
-2.25019630052836,14.401694080452273
-0.1406538831035066,15.695284010998407
3.3298273874043396,16.183978115137528
-2.7852149905577335,19.460978511550927
1.4148613460632995,12.194401469646476
1.880929446119174,16.062212325101594
-0.9566659255519453,15.161317003452597
0.8262156942199863,10.877806878257307
1.5209278026596131,16.10613550998626
0.2872008903974405,12.725897232734628
0.8230455372772572,16.276109251654155
2.071132494186785,11.163033553203048
0.5090247257074533,12.992325508324193
0.9542438576887723,11.81716888093838
-1.3975377844891732,9.71829871315565
-1.8181341138115692,16.88177395687059
-1.7846752609928098,12.424107665534509
-1.8179443051127642,13.665677473557917
-2.0519285394974585,14.361876232616613
-0.6267595885339394,14.811447629899062
4.039061275392914,11.816660455871274
2.3344597795922746,17.246796662325856
-4.675708734547065,17.858324082920312
3.5686986616325136,16.28693523398273
-2.952497903684482,13.321213771799739
0.07220292963329132,17.50012523227038
0.05398485197620196,13.059571871775303
1.8915457814259427,17.2266855695551
1.2694530648615574,16.065999202527756
0.1452415416317507,14.012770173230008
-1.8269570311010874,15.176991813915988
3.2869251322791326,20.741192524179993
-2.0257146801951285,12.983247097648213
-0.8241910577012131,13.291621080502976
-3.2223728295041907,17.159585325702533
-0.8748298707461295,11.422238519135291
-0.6519896312211956,17.02235949330028
0.6957707091654637,14.180914147205815
-0.4665364502505263,16.39585029715455
2.922627480580302,16.255623938213976
0.9757291610666408,15.775685303666705
-1.9495577052116184,16.081232233960552
-0.3711439777356299,15.677810748843113
-1.241919731384946,15.17138191703548
-0.3679173717620495,10.845842782519824
-0.8986130631287104,15.15914150766276
-1.8983089667187236,10.272014570360632
-0.4478779734230059,16.42356115227357
-0.34510572794693456,16.738835990182643
-2.9059603352123764,15.564630136120428
-0.06826415278542826,9.18687763278146
0.0537186212738795,16.739934819019197
-1.200167576667942,13.496743779607122
-3.049669126627969,16.814362005370462
0.5381572251590319,13.361232197846752
1.2293649521278165,14.991721903795545
3.298345645299635,18.270080088062564
0.989339703399789,13.44056410999642
2.701035623599358,14.338306928255333
0.08350659463007881,14.785849398622995
-0.23320743510162922,14.996484912935003
-1.4836584897746425,14.119421610035378
-1.060527897215868,11.65842152471604
-4.412315418009577,14.424649387686854
-0.19711281457141042,14.695744837327341
0.2726136481167038,15.577813011733307
-0.36459157151489796,14.087602624729001
-1.0382876674865407,14.570879110371022
-1.8893633403020982,13.083608729393895
-1.640897979371686,14.30595323150591
-0.682664928618735,15.855109438676305
-0.7972886236345142,13.57407700515119
-1.0800341895242105,17.42730870079663
1.175169657772689,16.909371158025323
0.23664374115555192,16.2192441300035
0.269056390844159,14.22222750955519
-1.8216992659366678,13.86289552037131
-2.6964420785813403,14.371127130556872
-1.6885621223757374,16.688301616114238
2.941048401675595,16.291786132985635
-0.6329510268474111,15.90349304088781
-3.138572553079166,14.962607513482899
-3.9701218602108934,11.954436793849158
0.365837056759652,15.929854239947677
1.9935855341293967,13.508282720863404
1.8207629983443965,12.8590038981742
-1.006090651131268,14.995265252303415
-0.11646859376836982,17.708539328599326
-1.0617317675963767,14.546864667717351
-0.837217171400682,15.028156796729906
-1.9575884979752827,13.372747475252329
-3.521216925240529,16.846065290058817
-0.388270780159529,18.708745321308427
-0.7929940396700632,18.682192497231544
0.3053847463354742,12.968195584990244
-0.1370815188455199,16.60390920725098
1.1570952758406705,17.34724262539802
-0.49736601123355423,18.35010607113218
1.4047302589066655,14.762821898399098
-0.5243448976991772,14.766659016426136
-1.3679886282273093,17.524514705563533
0.5130103664440583,13.595495723944179
0.40742421440844967,13.606875482338546
0.08796915257390432,15.666146221054577
2.3554996530007846,15.351237877454459
-0.15289805727028666,13.960894021379161
-0.4868509279509633,13.689137893082117
-1.4465948119528294,13.276472933900553
0.925407526116459,19.2358943815552
-2.133423539819638,16.086042630085267
-0.13093583718405907,14.822402636066947
1.3778497853004978,19.516516381758528
4.216201058277449,12.444874714616283
2.350501791715102,14.462823996286193
0.979489867131546,14.283801399923545
2.1125933223080327,12.290989397762235
-0.14360471537108377,14.61177528698039
-1.2604626048633634,14.126948823857234
2.1712197085537968,12.620480529169178
2.0555625312296817,16.266119383348503
1.3302914920974875,14.796438483856141
-1.0799950250073933,13.831580488933428
0.644254580701097,17.500698409674683
0.045064259469026424,17.01445277248956
-1.3013462632093482,13.998808871561433
0.04189399988824202,14.736754135892175
2.4778321815899473,15.415270259575886
-0.4548974639878284,15.925823494079784
2.811770587987591,16.923904866156118
4.036757874382171,16.423152410074426
-3.7215977567606795,14.125537705341658
-0.15075706078220366,14.913161626016278
1.9735095443402444,16.141992699285858
0.24913088017606796,17.67885135656006
-1.5233898280260991,15.407870445632968
-3.1966569980798516,18.07686534569183
-3.257274970291235,16.580501628006846
0.2846953433788367,15.356273995530124
0.5352688942207886,14.502656519122368
5.121567748451093,15.11229390788532
-0.8929407228967722,19.617005695631455
1.6625118662812388,12.846951210899878
1.0217535079666955,15.032211459058702
1.769292320226886,14.790191905002832
-0.06601795197094126,15.087011814249339
-1.4270114362351465,18.440507457240525
0.8726671904340011,15.635832747628593
0.46833512498607893,15.467772344031859
-0.7408652866677164,16.950424994484557
0.1414121543430236,12.824541441111833
0.04107996671621995,15.668883213769714
1.760871003566403,13.952017083607979
-2.3220033834393474,16.2975522796129
0.9627731332637044,17.044115802091056
1.2565099240694682,16.13578041300345
-1.0070311474653806,15.520382452595065
-0.7657957925452561,16.442187761080536
-1.0232460360620552,14.74408529156312
-0.8347723739315144,13.865257719841473
-2.060473897423317,20.46496178971608
-1.1670973330215273,13.51723643367082
0.16574194264059966,14.269964859245448
-1.9080656759167378,16.92388419724512
-1.1035444068605802,14.198757243603067
2.3336002709382564,15.313579646944316
1.695525669843375,17.176414466615476
-1.5594073943225506,16.56237437599727
1.6431767428111366,15.849440012962116
1.162244360096939,13.331747915554002
-1.5839058823699337,14.140612326880568
-0.30672245207601606,13.497431999300906
4.489064239634002,16.052394969563984
1.1478849179322235,19.034912502323763
1.0242535133455315,15.757784130203659
-0.5234602547269999,11.551716008717216
2.574897758782497,16.06363400978998
-0.960861658918862,15.797990098634152
-0.7941263237746277,12.912482511380192
-0.057599482667119624,13.242834663616753
-3.194055289764293,12.534417266165384
-2.8871129933199238,15.645653566017737
0.13483455224452343,14.13826704116308
-1.9270115347739363,14.344387331463235
2.5537292870540362,14.0579979513785
-1.0985992523812234,13.497301139599958
-1.0592352721236273,12.404720563494616
4.541033722728169,16.489400491879824
0.27624849163707726,14.597883089805853
-0.7792898574382784,12.516645876251069
-1.8316111591338078,11.980928118096234
3.4955614109183166,14.092962546062065
0.9320855540123614,13.286518491898763
-0.44275873684808315,16.570772105693987
-2.5016748506431816,12.224676245682797
-0.6667769870797751,14.476575793863372
-1.797090800472157,13.441282177409466
-3.52354860619247,15.194194736485256
-1.1443326649426995,17.545418086174955
1.3458615675795313,15.070913443401585
-0.3911705704210281,15.69137889785398
3.1843141154976746,17.674072212456615
-2.9758057892588226,14.148786579473926
1.6042373075324852,13.372416583403394
4.496239098402257,10.94783148028976
1.7841504064080898,17.48611579582899
-1.8314102409352395,13.53838417516141
-1.2611717576512562,17.324891292967393
0.5589301692388466,16.305520525240436
-0.44395675791373834,18.10438897162093
3.13031723204022,16.14383056343988
-1.231572831803049,17.058879595856368
-1.850166925666829,16.209244116861118
-1.4176741042265213,15.532726831068837
0.5953403628881894,12.829437480820044
-3.9891249412534284,16.33819538748918
-0.44238212738922,14.946362340776304
-1.6503871475475276,14.874508663120508
-0.9719419801930125,15.83012585739731
-2.339860434086394,15.42078692079028
0.23598738213736573,18.883273636618323
0.6861342257418682,12.5065495174
-3.420403015007855,14.784133320488248
0.004659677687892172,15.52061599119079
-3.2191017064559664,15.468225911238255
1.1920251020436918,17.7469604597732
-1.8990898844543764,13.385157929532085
-2.0981403632274556,11.653039392466813
-2.2061907654231017,15.538605397378323
0.7937843376450984,13.503995065667826
0.20992811616141036,15.944487765373081
-3.9105033743436364,16.407131594385717
1.0463889224874847,18.26552624175075
-0.7277431763249066,12.222478996712105
-1.1870459824642452,13.72511027493735
-0.356190199819091,14.322001853803025
1.549234389794164,17.765285543755155
-2.2279343912395104,13.310232849081519
-0.7430397570828092,14.51109154338926
-0.9735230304818597,15.106843869055135
3.2948897171781386,17.048437046142478
-0.7021099651245832,14.798199829447267
0.1710455258080518,12.18392942243558
-2.4492392775731457,13.094855869459522
0.765807647800389,11.056568129367639
1.0224728999594572,10.473981518378434
1.5410913119294163,16.97841198807348
0.3087362410721735,15.163733445698318
1.220426381668798,13.127317078938958
0.20778010769015987,15.815498609838638
-2.604623556479878,15.846990737027205
2.559482123128622,13.44060478729304
-0.041141148739615434,14.664783886883674
0.20515896236185574,16.631532543540374
-1.6255174544612936,13.31623465725104
-0.9846578794103805,13.900578369275923
-0.36439942068480824,12.31901433937907
0.2960832619033086,13.667576397895903
-2.018979626526826,13.855290479152195
-1.6864085713503454,12.186933224930698
0.05147537375973433,13.279347535721596
0.0010482253997810078,11.216551186005745
2.9366269006233914,17.995523444185153
2.153337551075035,14.641501068830284
-1.0536120496321573,11.57590291316139
0.429935516115701,12.183540073378477
-0.42150880538892155,12.15796665333637
2.9075586139371006,11.520366425090039
-1.1501287976478278,16.251921548203306
1.1172327174264742,14.435392121610075
-3.0886975671706542,17.39345873819245
-0.5021002606652397,15.185401515300823
4.28035379309473,13.443146101899595
2.275036112982,13.17455159920797
-0.5568059407339959,16.344282301034603
-1.8621403810741872,17.845513280453197
2.5603695651244527,15.576889185266042
0.7717164602902021,13.102777449856701
-1.8213030740398215,13.732101013116559
2.046425818536226,14.585843675073686
-2.8132987132359375,17.363090040986794
-2.264865125744377,14.0506315052072
-3.692307912259648,13.643437779815484
