x,y
5.137926426839985,0.0
0.7979746397086396,0.0
0.7027987787106282,0.0
3.3812304058689335,0.0
1.77332073008167,0.0
5.0436069919328474,0.0
9.445535933018812,0.0
2.150376765326544,0.0
9.887471741682548,0.0
3.4933328017097933,0.0
8.35623866657298,0.0
5.2274063141239875,0.0
7.805841177259737,0.0
8.653161811498993,0.0
8.418925823677508,0.0
1.4762659266453293,0.0
8.912201476732237,0.0
1.1980447838148411,0.0
7.343886617905162,0.0
0.4577337869156617,0.0
3.002072093900475,0.0
1.318989796434813,0.0
6.216262052505803,0.0
3.149011937865515,0.0
5.663157591005609,0.0
2.1845366207418335,0.0
3.9920658890630034,0.0
9.014269497619923,0.0
5.974235234773251,0.0
4.86722992902166,0.0
7.258637457305772,0.0
9.925038206408464,0.0
3.3392380183441595,0.0
1.096958090938992,0.0
2.408984304468772,0.0
1.5649075584345273,0.0
4.053009742282438,0.0
7.421567605583292,0.0
7.662968412808855,0.0
1.0793608678664013,0.0
1.6208440594356932,0.0
3.6014649788129107,0.0
8.443470029297478,0.0
4.83836385612722,0.0
5.391406678851736,0.0
2.911236113247698,0.0
5.49907486551993,0.0
6.051901866894143,0.0
3.362791473597304,0.0
6.015061719766225,0.0
7.541463274689168,0.0
3.5402267171550394,0.0
4.559787938134496,0.0
1.303075933492328,0.0
2.594014416361019,0.0
0.4064701810044369,0.0
0.5632258218770814,0.0
0.8424827053141271,0.0
8.975713809549175,0.0
7.323281612626174,0.0
5.854485899758788,0.0
7.982995266977529,0.0
1.759670728794056,0.0
3.5187061168767264,0.0
5.818825496590534,0.0
8.551038002711502,0.0
5.403754468094606,0.0
1.255766248964828,0.0
0.4432830929489062,0.0
0.35059046399631866,0.0
7.561597148004396,0.0
8.943644856487795,0.0
1.4531789409729934,0.0
8.099437303964619,0.0
0.4181727660761625,0.0
8.35109605095967,0.0
7.022606005139922,0.0
4.733747339234979,0.0
4.772074552139786,0.0
2.1948230652773093,0.0
9.306923965832308,0.0
2.721421508465325,0.0
2.6468853117080506,0.0
7.712451427998909,0.0
5.768980017604221,0.0
5.166988596331356,0.0
5.709206290531082,0.0
1.1049330579007821,0.0
1.0907856966614038,0.0
9.788733526633559,0.0
7.027904246362745,0.0
6.146432506471751,0.0
5.607070983592637,0.0
2.3476451594381387,0.0
1.5674812396471038,0.0
5.8415136181860134,0.0
0.10119014091439005,0.0
0.2768754272576368,0.0
3.432321669766294,0.0
5.857405104060906,0.0
9.2968430393,0.0
4.525662527054093,0.0
3.0573064501467218,0.0
9.546671559639172,0.0
2.9738163412880114,0.0
4.8120193763945815,0.0
4.774987413157595,0.0
0.4399601123237251,0.0
1.0586703298038191,0.0
0.08213641188462018,0.0
7.940403217179465,0.0
3.796925706118973,0.0
6.807894319626167,0.0
4.462036914176615,0.0
4.954395646048958,0.0
8.639677235143656,0.0
3.9444402786131727,0.0
1.0171039651892844,0.0
6.68823427535272,0.0
0.2951877937698777,0.0
5.155233427191232,0.0
3.6865951833725275,0.0
4.265646054179744,0.0
7.279615914947372,0.0
8.390496484785363,0.0
9.625261098267867,0.0
7.797692721874401,0.0
8.197381476148424,0.0
9.367907097036136,0.0
3.8480161430037096,0.0
3.4322002467548396,0.0
0.2773269155076108,0.0
4.537705892568845,0.0
0.5652699292209273,0.0
2.141039658289692,0.0
4.127405032675132,0.0
4.116470873526428,0.0
7.649108036224355,0.0
4.636142064184817,0.0
7.065741006365929,0.0
0.227963352010635,0.0
7.21134983912277,0.0
7.615196388483686,0.0
0.12557995255130794,0.0
3.509442688380423,0.0
6.363420480637836,0.0
1.3749099991398261,0.0
8.06019830364751,0.0
9.726068790522008,0.0
7.835000611781743,0.0
6.196149066868896,0.0
7.836351106525761,0.0
9.384339920033723,0.0
9.554237820678349,0.0
3.3261600806799763,0.0
6.473050625457849,0.0
0.9428952728271278,0.0
9.15323478400263,0.0
0.5799398899204566,0.0
2.8734849069359605,0.0
5.731717613035344,0.0
2.2318685268372396,0.0
4.210983540449977,0.0
3.507371832140258,0.0
6.665409948765659,0.0
5.178486597756301,0.0
8.297537687017275,0.0
6.211691408952191,0.0
7.20928357997932,0.0
0.16232884012122417,0.0
6.757333479678032,0.0
9.101876337265907,0.0
1.3591128009698916,0.0
7.833035046971228,0.0
7.8471789624540635,0.0
0.834146516374199,0.0
6.1486513355567745,0.0
3.1136037357247592,0.0
3.6979273868221654,0.0
9.941286196828674,0.0
5.705355738297685,0.0
4.769202474968589,0.0
7.971951860244192,0.0
3.910153906145996,0.0
1.2952392812679758,0.0
9.803960453899178,0.0
1.6138690674330447,0.0
9.011129117217138,0.0
9.767591799568597,0.0
4.687146334687137,0.0
1.2022950422807965,0.0
4.604302260330698,0.0
5.432317094793641,0.0
7.86658791865881,0.0
9.991551017893928,0.0
2.4483522451472206,0.0
0.342251922361535,0.0
9.816872983219614,0.0
0.022859789189788593,0.0
9.626518987619347,0.0
8.930607519742237,0.0
8.995648359608154,0.0
4.024694575901554,0.0
2.0043628579497885,0.0
5.979549247195873,0.0
4.325076534713074,0.0
7.097092726028114,0.0
1.919709399600129,0.0
4.703384537748207,0.0
9.1310980766311,0.0
5.890907482347738,0.0
9.281430012128224,0.0
7.5036278593664285,0.0
1.3441718554753834,0.0
6.453266736085947,0.0
1.845986984227761,0.0
0.7145505352275061,0.0
6.036365167614153,0.0
0.08795280785625414,0.0
0.5258611866688268,0.0
3.905976966572963,0.0
1.8090285701918918,0.0
6.647229784310822,0.0
2.780506219656588,0.0
2.418245741465803,0.0
5.515022204731684,0.0
5.247346551175158,0.0
8.457480123074422,0.0
8.207028192786016,0.0
9.338541996525546,0.0
1.111682560138758,0.0
0.5633867888951738,0.0
7.5152609076378605,0.0
4.0038581026979205,0.0
0.5322166019787766,0.0
5.30171172805026,0.0
3.20495728372069,0.0
2.14043874567131,0.0
6.647954642859846,0.0
7.342018372023187,0.0
2.602560980696822,0.0
6.658926768824181,0.0
2.2587743910104994,0.0
8.85536746285449,0.0
3.984152271362096,0.0
4.731838309815894,0.0
1.6791543683102106,0.0
4.644475694517478,0.0
2.7702066301740045,0.0
7.838186781675017,0.0
1.3527832468679613,0.0
5.338359101852561,0.0
4.042905741156387,0.0
9.127042194133189,0.0
6.546476153670918,0.0
5.628246553772738,0.0
1.4646018355237989,0.0
1.039950598491307,0.0
6.0518763151844635,0.0
9.204319925631545,0.0
0.8174922605537871,0.0
4.219103686227247,0.0
3.699464875225793,0.0
0.22268102161149494,0.0
6.242288036129839,0.0
4.631710650715806,0.0
4.823566192518384,0.0
8.299183615450282,0.0
6.229269671455171,0.0
2.40045245645954,0.0
9.606885109977553,0.0
9.242737288009371,0.0
6.926621183097065,0.0
1.2245694844368982,0.0
6.330638640893241,0.0
0.01586257017490933,0.0
2.8631255845576886,0.0
4.350967385140402,0.0
4.611674403746019,0.0
7.8848780110091194,0.0
5.587435365971047,0.0
6.475790010594709,0.0
4.497944290285968,0.0
7.312074895267059,0.0
1.871916480813196,0.0
8.979230207060597,0.0
8.397358048845224,0.0
9.125836090536403,0.0
9.513927961018135,0.0
7.829948798550383,0.0
2.904532779947319,0.0
9.145243689717207,0.0
8.109810434242014,0.0
4.723751598189375,0.0
0.9815838782579,0.0
9.745535782934628,0.0
2.135819575189374,0.0
1.7306791250559328,0.0
5.542192520568415,0.0
8.596333688966471,0.0
2.7001792441228645,0.0
2.088448412093953,0.0
7.8461598983077,0.0
5.662361752903049,0.0
5.67752378274604,0.0
5.951642969315066,0.0
8.088890905748134,0.0
7.803666876407255,0.0
2.648206578849522,0.0
3.6278430649632156,0.0
9.983540036182747,0.0
8.37887610992178,0.0
5.4048150382941405,0.0
3.201530210646988,0.0
9.00122464270479,0.0
2.828672457949699,0.0
4.628350217719932,0.0
5.934796826215165,0.0
7.673220979417956,0.0
7.0702001605125275,0.0
6.867470543393079,0.0
2.07285492022398,0.0
3.3854048091099953,0.0
7.498937130399818,0.0
5.774792271569177,0.0
9.12479059246441,0.0
0.7042955425729858,0.0
9.839491521800984,0.0
4.9355375271197115,0.0
2.9583606205699473,0.0
1.0018057178317419,0.0
0.6852281536776539,0.0
9.915111604744434,0.0
7.8674360918465105,0.0
9.788069996150261,0.0
8.473080374785207,0.0
4.306802590796907,0.0
1.9243951316313568,0.0
5.369625924441872,0.0
2.39372306193687,0.0
1.594263289686062,0.0
5.554193040552083,0.0
5.705249400713531,0.0
9.843644595087271,0.0
8.040251668887082,0.0
0.1843229079615638,0.0
1.7165220763614741,0.0
5.586303658666882,0.0
7.074409234562023,0.0
9.890039082560772,0.0
5.497380725834722,0.0
4.691657068186128,0.0
0.10586372960005086,0.0
4.351367560088843,0.0
8.627189961473636,0.0
0.5856103409504787,0.0
5.250920769538492,0.0
9.507077482117701,0.0
9.626736839530878,0.0
0.16553061034785488,0.0
3.069483291075299,0.0
1.9466950252026383,0.0
9.81687843723413,0.0
7.983989737300838,0.0
2.6835001635399722,0.0
3.86322688656465,0.0
6.75103429014813,0.0
0.2501786941839712,0.0
1.6678502881861001,0.0
7.89090347281324,0.0
3.05588304327175,0.0
2.3700587194620013,0.0
9.10396913246932,0.0
7.205601824510646,0.0
8.576038301673458,0.0
7.828459091496743,0.0
5.135627060726424,0.0
1.8480980950778503,0.0
6.951485407645006,0.0
5.479033890955739,0.0
7.293949031775137,0.0
6.745975764364001,0.0
7.894927775756665,0.0
0.5539239417999853,0.0
1.6476003720541,0.0
8.828722599610607,0.0
6.851220373604644,0.0
8.672508964635698,0.0
0.5635184442000984,0.0
5.214835737941266,0.0
0.12392938347647098,0.0
1.5780574011791981,0.0
0.47213476975560775,0.0
1.8956394750333772,0.0
2.56972679852466,0.0
0.7239128791868277,0.0
6.492847204218915,0.0
5.850134808139034,0.0
6.853530494385252,0.0
9.772785152250234,0.0
2.818337312702938,0.0
2.4345987852628626,0.0
3.0477976289394384,0.0
8.142021730756925,0.0
6.540246864242,0.0
7.503192593384794,0.0
2.3587673817080237,0.0
1.3383857290271717,0.0
4.726486291412051,0.0
9.03854690559217,0.0
2.593799982173345,0.0
7.625109766111241,0.0
7.02372433040936,0.0
3.6635572381305783,0.0
6.9983557958910065,0.0
9.207520953889698,0.0
2.1117830042557975,0.0
2.6058216121714404,0.0
3.8992341609255687,0.0
1.9772473092104192,0.0
4.007268043195296,0.0
7.321364476979053,0.0
8.56293095794769,0.0
6.644297293006003,0.0
5.418342218339807,0.0
9.20950911110656,0.0
1.870304209262308,0.0
6.968222139417678,0.0
3.7968385426880613,0.0
9.361778318503077,0.0
1.949240956817776,0.0
2.5491114441710594,0.0
1.147461847021909,0.0
4.547855339134875,0.0
6.884290397249861,0.0
2.9176408379095964,0.0
8.969715143153728,0.0
8.004801512255899,0.0
2.7090836594054557,0.0
6.035740968625949,0.0
6.562939789977983,0.0
1.3660710864507153,0.0
6.487676490317394,0.0
6.2578616014753035,0.0
8.71042067771418,0.0
2.974378285786056,0.0
1.3760614891946477,0.0
5.438104744418806,0.0
8.579273865036555,0.0
1.2025338337348213,0.0
2.0704168789270803,0.0
1.049626243465327,0.0
9.872876470342653,0.0
7.60351762807439,0.0
0.9269005421506338,0.0
8.479945303124033,0.0
4.367812905067936,0.0
0.24191978935730996,0.0
0.6124110873146771,0.0
2.4839045617701085,0.0
0.3864709483327067,0.0
1.6855265789433016,0.0
0.6343715843402575,0.0
1.411219193139056,0.0
0.9875699713922248,0.0
4.248726814959809,0.0
8.260631250344755,0.0
7.836119278457872,0.0
5.298687568730072,0.0
0.6213872725346659,0.0
9.478930252639053,0.0
0.6606059929124286,0.0
0.12564381124777424,0.0
7.486502246622635,0.0
6.257892573027651,0.0
7.578016403522745,0.0
2.747998961560717,0.0
8.929201835209746,0.0
8.71746863375472,0.0
0.4413966811507508,0.0
9.566487230383727,0.0
7.690048102862342,0.0
8.53579692573365,0.0
4.790457491485773,0.0
7.949654161492567,0.0
9.113995250675575,0.0
8.97105676507104,0.0
2.7686456859591866,0.0
1.709753838767959,0.0
6.4835135512511455,0.0
4.446756771983299,0.0
8.590442868174929,0.0
4.513586611937419,0.0
1.5886469602369069,0.0
3.7503246749343724,0.0
9.624238222822758,0.0
6.982863777463254,0.0
1.6801595670111669,0.0
1.8787383941681568,0.0
3.865804317765079,0.0
9.405083784934718,0.0
5.165837259110194,0.0
2.6983297171017293,0.0
2.113343072337016,0.0
2.475802042215581,0.0
5.358978660692555,0.0
2.129695141596162,0.0
1.0595655478882682,0.0
8.22415106474882,0.0
6.551138652911968,0.0
5.954005284201116,0.0
2.5537616454433176,0.0
4.199473851441521,0.0
8.793172477933155,0.0
2.619822625099555,0.0
4.324134641636848,0.0
0.9791530095088752,0.0
3.8950167594299723,0.0
