x,y
-19.358791855674863,-18.715598993530378
-22.097080609948527,-16.051825429187833
-17.175115591412922,-16.49719567926625
-18.940222979531047,-23.73298847370051
-21.709537680177004,-17.308620561651008
-19.63268999652321,-20.109855864184063
-19.984853917705426,-22.12154786372748
-21.292998574778586,-21.074040721858967
-19.12889948379852,-16.295860430138763
-22.215964806887612,-24.823730343583286
-20.335395836526576,-20.808299961035324
-24.873458950046405,-17.93449604294878
-16.43714483063419,-20.32754665167463
-15.895156575052788,-20.94121312741735
-19.251016556642174,-16.56620732201945
-19.40544121720073,-19.450430205217906
-16.052271302654013,-17.00233837014974
-19.69652159274856,-22.84244729929955
-20.57103983573599,-24.76697075721459
-16.24912824948241,-18.962493153982912
-21.976930870715442,-19.333189629394766
-21.65725318618456,-19.57835952132329
-22.425512696473064,-21.459138607694417
-20.42457748556684,-21.225692083399263
-22.92911755024832,-22.207684719423156
-21.779130558836624,-23.901453019847942
-17.83935918287387,-22.119917924106787
-18.88244704709217,-19.742597761919164
-19.500776440083623,-24.38517683691331
-18.86180203367654,-21.56956434723078
-17.873719599048044,-16.721399992543095
-23.177364737339367,-15.52717061889367
-18.47814371044517,-19.638778730056057
-18.513413633149632,-21.224877106267837
-20.53018237015558,-22.485701468375545
-20.597478501959408,-21.52905117767454
-18.511554319739943,-21.66601451495231
-21.068151704716477,-21.058374179694145
-19.786601428925742,-20.012878439523803
-17.619430752525215,-17.255714137718996
-17.626686862239527,-20.172726771202143
-16.686839078480915,-21.62726434588862
-17.111565791835694,-22.18332115055581
-17.989696535583576,-19.790528846226497
-21.77215061137986,-16.25644713692472
-21.7821004106576,-18.94872934406502
-23.381614028907737,-21.656688259192638
-20.201431215165258,-17.276195958402646
-23.302872712003165,-19.43675371958251
-18.144339262890288,-20.684433339894994
-19.46357218848383,-22.562888939132623
-17.4100499659774,-19.41740172386912
-19.493819681195067,-20.41589638708145
-19.17205124974992,-20.72811353836821
-21.02532512235471,-21.13675461111764
-22.50539579415544,-20.33997182601681
-20.23873178736793,-16.972769222739927
-22.921453133752088,-19.040869523255747
-18.261623556382098,-17.423431222641344
-16.286739693912253,-21.956640101039987
-21.9568797442036,-19.02951239562342
-17.6785360045879,-19.791821211706036
-17.46192739254841,-20.402685483073455
-18.993851306306944,-20.72231233526388
-21.401120574835602,-21.222166995628513
-22.094101842437585,-22.57157631218157
-18.26330859223913,-16.9804347425745
-17.22704376197586,-22.896067473603825
-21.41914097714195,-17.008364073853734
-19.504724367211974,-16.23383170537257
-21.40343053715839,-22.823411728082256
-20.276136843724895,-24.72388748786215
-19.22404047924661,-16.987295836999454
-16.68326070226603,-21.29412659530947
-20.836090881945672,-17.39588883042939
-20.683507325963784,-20.75094763071877
-21.32348972457508,-19.449969850088863
-17.65417823172534,-18.815995354625677
-21.787655070183124,-15.68757968749004
-19.434930124703097,-16.42343954717139
-19.10299449186803,-20.504172637086437
-20.96712312481487,-20.98362430580367
-21.71453958665657,-20.57319999878924
-19.560043815959386,-20.353687410444582
-20.641789115100668,-22.86875551204433
-19.240182712862087,-19.482334314950702
-18.2485254420733,-20.10909302825953
-23.82122229682014,-16.18529623801991
-19.685922658559186,-18.115459802415156
-21.632943486906424,-18.434057966964765
-18.92288410535865,-21.650887284821774
-18.148363703053352,-20.481441474857064
-22.02845772289161,-17.229871751286158
-22.517154651619148,-20.687108488520632
-18.88619465310877,-19.3161181022874
-20.202108971103684,-20.986931757549076
-18.924564060402474,-18.09778064323066
-19.388367087701848,-22.292052144502723
-22.022779152059886,-18.669822857442593
-19.819225872932176,-22.771698306662543
-18.428523613429054,-18.93244269985251
-22.145340358094302,-18.845814699291076
-20.11409137154453,-20.320544343825784
-19.176956326056516,-18.78228851227131
-23.094642010256653,-22.209943437429583
-20.20853822717212,-21.461838582295965
-16.9621094075566,-17.24605961083136
-22.201541003046213,-21.329167482738345
-21.234498648597302,-20.536190582392287
-21.3393242123404,-17.04841766845257
-20.288466800488642,-17.618762903091366
-20.34406592322468,-15.488876843409814
-21.485037678372546,-20.928545377646447
-21.212138949593683,-20.309881018777606
-20.566475378929542,-21.255710607650364
-17.24958127026494,-20.842568443090247
-19.029915466707802,-18.86768512897466
-19.90064106296885,-19.350448955248403
-18.675364851812812,-20.817114366773726
-19.771869880192106,-19.639563597300395
-18.785418030173254,-16.774250390911362
-17.352233887536762,-22.28089732930699
-20.93018213573933,-18.028481259147014
-19.12764328856295,-19.85472624382688
-19.26756281608104,-16.269784689972365
-20.251844664813582,-17.539424899329028
-18.192540423591332,-20.709055858550464
-17.873409743195577,-19.538419227565946
-17.84046021578886,-18.796046661313863
-16.053440162680516,-20.243634209635022
-22.498897277760673,-21.760894248485787
-17.71902799834684,-21.240731849754887
-23.0167322682581,-24.850309218136623
-20.23035271719408,-19.51146446588418
-19.798450762640986,-17.86997370443811
-19.94356399649498,-21.437172132103345
-18.387250004514335,-15.22909818149925
-19.37447443862821,-19.06175539550765
-21.67179147431753,-19.531298768407353
-24.773300877422948,-17.7259761101123
-19.382750696074666,-22.297688983112547
-23.516079025940037,-22.015705706899514
-17.104281208776754,-19.554371763486657
-17.348379147911213,-21.448913044382113
-19.184777395680086,-20.41023741806674
-20.52786898161008,-19.30991637504938
-18.380598820916227,-19.967250422439452
-15.48826841931514,-20.53940580510024
-24.46327279161555,-19.575910796922305
-22.04616172873514,-19.47315602105457
-23.8236706345305,-20.698006889347848
-23.32902994499194,-18.82717277008001
-17.43262397851274,-19.23078393943014
-19.753124293218626,-21.04058053178271
-22.694520069445595,-18.682531098626974
-19.44423716261181,-22.0902593158681
-19.219274381980544,-15.014734561335189
-22.513158435281223,-20.17242653173577
-21.18586006975913,-19.665082839061178
-19.097130796028967,-19.810352470554335
-18.780296171690512,-20.62803242945604
-18.345978649441875,-20.03677363621898
-17.666706136001082,-19.89562359724015
-21.33288471258,-21.923074928176696
-20.398895759867205,-20.22907488293944
-18.237489097208194,-22.025291061685596
-18.138594722260507,-20.769748686152973
-18.701690606765663,-21.721159245709092
-15.523399385680033,-21.45278962165108
-21.168422963661172,-17.679313111011904
-18.263805820051363,-19.693667606347688
-17.93041805444821,-22.131863328963274
-19.377429245325388,-18.20646892810974
-20.198570880188733,-20.49048756734303
-20.096317156628263,-18.685323918958936
-21.938821717338623,-20.54055748060682
-19.679134178914126,-20.71987370632608
-17.43090568343469,-20.977936679281544
-19.44194443964961,-19.09172041774884
-16.68003195154436,-16.81882263891834
-21.264701355981998,-23.107638101767876
-22.835524655577956,-22.015563568422
-18.787353287734977,-18.740234970014917
-23.799247062951125,-13.807081637998245
-20.693830636008038,-19.75389681072764
-22.131365737916674,-19.876900263779557
-17.29668875401309,-19.719928992804352
-20.590451480409907,-20.183476390172252
-19.200356687677978,-22.890637062774694
-20.78071044287911,-20.739987297138782
-17.724471050184793,-19.50724067827138
-22.133345701211706,-20.872290528634608
-20.594650315480614,-17.559078837047924
-22.38541082011684,-21.911713599017187
-18.876681517833305,-21.645936044350247
-19.831112527473405,-22.454742566591033
-19.615129091824596,-20.71930415234146
-20.057768125932174,-18.581361784145997
-18.49004312635677,-19.8841141737811
-21.884950409544572,-17.622267318484536
-21.529328548778697,-20.632357397287283
-15.604964367920555,-16.089946369562234
-17.272403300840928,-21.447590911516834
-19.3112145820182,-20.91744183227552
-21.00654029251303,-23.85932793877552
-18.042114009361573,-22.57358271506384
-18.003092455828938,-16.182067648616815
-19.769319333208223,-21.739822677104776
-19.562396161144367,-21.63334267814271
-18.052948525485416,-22.244289793521883
-16.968218035761346,-22.135050446168616
-21.35383685974958,-21.294312744280976
-15.872661499192406,-19.03706841488022
-21.12738924758498,-22.328710005658447
-18.88477407393723,-19.188282694331406
-15.960257211537494,-18.626484547414087
-18.374685656498794,-20.946688593965174
-20.836990301689816,-21.41614679948689
-22.93832785667139,-21.488227971597308
-19.981825537891872,-18.465918870029373
-22.54159029613751,-20.917678685599437
-18.5837157166991,-20.579596302113377
-18.427984719929164,-19.689360843143646
-21.36093328454785,-18.900075756890995
-15.630787532869972,-20.84628694888608
-18.832729846899735,-21.253055373696483
-20.701779236509537,-21.59889445528022
-21.84828181179523,-25.333008985084145
-18.944803990841557,-19.271684831977513
-20.51818576139275,-20.226782940898453
-20.647496917822224,-21.211844964605827
-20.60438128238832,-22.445086646104034
-18.884714986520112,-20.120772366405337
-18.628094676143004,-25.39229731601179
-21.296199566994616,-19.500199004252014
-19.10343800050128,-20.00617694731556
-20.2655140102934,-18.258790167299978
-17.627236260588838,-18.043256297708222
-18.69279955053285,-20.893594598758778
-19.196253046810114,-23.486414600242163
-20.285367271129314,-20.42013547735034
-21.52927866205473,-19.90114586452379
-21.966299550900864,-20.07211178502145
-17.965440378702404,-16.64652911417165
-17.86702973618889,-15.802385324249347
-18.094130775161474,-21.470346717712495
-20.975019438962022,-18.951181673969515
-22.041458779218683,-22.01911348586716
-16.685950137624427,-22.64444562508882
-21.116280601953907,-15.829130515524824
-18.42491064829051,-22.008506282455986
-20.80528748639749,-21.95803926566228
-19.63708160797469,-20.912001266815604
-24.308046537765804,-21.093153080534698
-16.669741407681844,-23.238660439418464
-21.076805475196718,-18.98740619985082
-18.581118320597,-23.612518299257253
-20.24288633077568,-21.158987040039754
-20.03741593060548,-22.177860226112696
-21.831223193977237,-18.20471306640781
-20.193887264578276,-18.798670057614302
-25.242232310589287,-19.658441961142177
-18.48126106572219,-22.93493446504682
-19.08028791881884,-17.80589373766657
-19.491869538360795,-20.274405102112926
-20.89946908565856,-24.40623060070674
-18.245654882383214,-19.314833459671828
-18.438863726979427,-19.157663039561204
-16.889943132079846,-23.094862787916185
-19.740960775414596,-16.054384900338224
-20.14469958250908,-22.04986898073275
-18.23864232306057,-21.22147715198104
-16.59262152473769,-18.72673253787043
-17.667218802771284,-20.769796094464795
-21.23319431212394,-20.67661601183011
-20.2484996924752,-18.862155096899205
-18.584676424562073,-18.75878285750949
-20.28426072799113,-22.152967305711872
-20.21941767397669,-21.559987912543697
-19.547879825508446,-20.42424480560907
-19.85745948961553,-18.850628535488713
-21.235167726031843,-19.420924290446013
-20.76715833792412,-18.456202354560855
-18.395245988980214,-18.93937928301363
-21.79737368918174,-18.90355693009314
-18.94275172922557,-19.653768571273012
-23.639677577867246,-21.646199629972294
-21.093033207853118,-17.121807002269094
-18.988774870770207,-15.69314562306123
-18.20618576325925,-21.568528623977972
-18.807164142982757,-21.684254667733466
-22.033499527215575,-22.680744934475822
-19.894535192810764,-20.357732941982647
-20.343456521369006,-22.031507245810737
-19.82921572945122,-20.39577640678091
-19.472201764201955,-19.647494294559188
-19.30256673089793,-20.988956708280597
-17.122129006316896,-23.14216307912978
-18.788358609440184,-18.419240528025227
-20.225643521172596,-19.123530357798153
-20.037138812367598,-18.162484257567137
-21.072865460002816,-21.549165074023772
-17.150177812282937,-21.04531359875283
-20.251134341085177,-22.696873281189923
-22.744427209611068,-19.484845499681054
-21.77861793763696,-19.945167051394886
-23.01475736506039,-19.870234461428797
-18.592134221722123,-17.505403686163106
-18.955831582351546,-21.515159335375202
-20.99074535826442,-18.729758593658346
-24.3919141199031,-19.455545385585
-18.248985047555216,-18.887708018099243
-20.16101812723633,-20.841183914425798
-21.361672361239947,-22.586371600521804
-20.031744103702355,-22.057946599180482
-21.963504670637217,-21.40485554741924
-21.019066949531002,-17.79226367932791
-17.078457554580645,-22.063581710031123
-20.43771723771888,-21.472940639457857
-20.70788934058327,-20.813797408769336
-18.950565783889203,-19.111476647557517
-18.428900491629747,-20.756881999235457
-21.762459997817896,-17.548195709525253
-18.891446843093227,-20.305619852557957
-16.91173925020579,-20.755184817965016
-17.64659216701269,-22.01859542478582
-19.2336764548458,-16.799425790226714
-21.60404577135637,-21.126861780037245
-23.28029585958168,-22.211051551768527
-23.79149339734608,-20.682093200063854
-17.549069554124827,-21.982745510016542
-24.530825338415227,-19.22764902222004
-20.52956018974777,-20.205374925109844
-20.934537680106065,-19.575105620461983
-20.25596044661039,-19.21562263578313
-22.271596007129187,-19.519154318241597
-16.51629205287466,-21.947983622140043
-18.93468206880187,-19.458246420725885
-19.25360238602444,-20.691784176826847
-20.006923194158947,-17.367901050630717
-20.383806222486406,-21.439560057541485
-14.640287877847467,-20.312358897303884
-20.742891675025596,-22.331420461092172
-20.31238470582322,-20.66966286407948
-19.012173093236235,-18.23895877443411
-22.72755597868666,-19.442186626522954
-20.622127983629298,-22.11772506455477
-20.38630782357299,-19.475690654598786
-22.908616699029125,-20.95771369854305
-20.37829968850432,-17.199992565197018
-21.275000777313423,-18.39728692706472
-20.878284429439116,-19.718570905322743
-17.708821929561243,-19.70701737303081
-20.299379444763385,-19.265725642557527
-17.600014140857112,-25.602898150465286
-19.403498675728464,-21.302043450830293
-19.13362200294049,-20.18613084957519
-19.454778595521436,-23.61352807830794
-20.410561473900326,-19.154092980281735
-20.333509127807268,-20.93168692896798
-21.741246358054532,-19.84988521704181
-20.025947231973635,-17.331539405169902
-22.124799445781395,-22.141037891452022
-17.750638549411452,-20.841349738118208
-21.910738509518026,-21.86969461536211
-23.11564463219682,-22.605487752364326
-20.056045085476278,-18.146500998269786
-23.129124401273177,-24.56388490771144
-19.41597475159616,-21.2423953513543
-19.976261023437807,-16.85882565695291
-21.78694637934083,-21.215484438331607
