x,y
-3.325351206780301,-3.625203344569763
5.866876421003013,-3.6286741704679564
4.768617111904474,-2.613185431935598
-4.049613732416695,-2.255469714093252
-6.639255147863845,-8.499777073852396
7.4240289300749716,7.367663595291031
-0.783573142729983,3.7675245144898284
7.252992325247462,-2.1855324820474227
4.236206568515188,5.095828402159812
-8.438507799388264,-7.236758543454074
5.006599649712772,4.112978747619977
-6.294650360396163,6.534638459113516
6.018023419647914,-3.3451294274968397
-3.1943600181939154,-7.7885601333149035
-1.0903368805219564,-7.80477479842745
0.8681428384356131,2.4916663374215435
1.638822854173835,-8.567029122967142
2.4334089399678156,5.044298623105956
-7.1629358439314466,1.9015359173287187
6.3811095047740345,-6.127611172405938
8.268298415931337,9.438281628280283
4.232891123464578,7.440715360493257
-4.5643457292786955,3.2993677407274546
8.522885089158205,-9.105419585082874
6.416490726448512,-5.26153665882799
6.022262238593676,2.8483908049197844
6.03089207943097,-1.9801003942621769
-0.9956790497487145,8.48594650346297
-8.575325987749267,-6.875985463948247
9.456648210224785,8.265026133550329
-7.062638914554369,9.46918434023782
-4.690891369624445,7.842137325386041
8.095504551605167,-9.5250841271066
-9.805767300637111,-3.460102773943426
8.62356954711045,5.826873766995126
-2.262980430797419,7.16021627642413
-3.8487633941598487,-3.0516519479178257
-6.190433563225004,9.191022088538151
6.072612664070132,-0.7515038917848891
-4.7144685882324255,9.319592010574063
-2.0636006888023983,-5.785888710663041
-1.5068723723260433,4.3824342050223635
5.413695979661419,-7.820288957270116
8.918615351075239,3.491415052329831
-8.750084758688635,6.748728753180341
9.438074737884513,6.7549528454093455
-9.804302414110824,-0.5382218364189022
1.7834754791883967,7.759973874052566
0.055209708296381166,-8.45352369235199
8.670510100720719,9.034715956327283
-0.2767556997204714,-8.931145270333404
6.777813583293476,4.833453528820407
9.424681596018416,-9.853726109252012
-1.2901110095980624,-4.323952027352593
-7.845898086333376,4.702692053461931
-3.1757016724587173,-9.22061721757684
-7.327463885471901,6.120005944554002
2.1174203597876016,-5.698987496527705
3.9208445600354676,-7.391904125744588
3.4637551500395762,3.1008051084538906
-9.889485369348085,0.2303094749756056
4.5263086386534095,5.170674792462915
4.114166784541364,7.7009122774183645
5.124156809446278,8.439798000549587
-1.703859928357721,-9.316780266696906
-6.379931699855669,-4.244354372278824
-9.164167723933506,-7.83680916287903
0.3755824226580895,-4.950212337362223
-4.289297302083977,4.829390532572827
7.09359268627194,7.240796164680642
-2.5875680519488897,4.1926014661423
7.046092658257162,-6.980849198777066
-5.988926650557511,2.9592058619013315
-4.688992801591589,-6.146456923898478
-2.649595453548539,-9.680335056555355
-1.2336144707843708,-9.054601155793243
-5.10579503201005,-5.649155982773233
-3.4110953224308727,-7.492200870345269
-0.5760716715108671,3.757132866493425
-3.22142152991616,8.543864375714989
7.195337577767219,-3.879697291341264
-9.221991929557138,5.363834015384475
-5.199753741898203,-3.3567791884249676
1.5867045269367015,9.97759353774326
-4.0064486677601625,-0.6295399415201075
2.5490176572616736,3.667447583137589
-5.756676331003991,1.9064349500451598
0.8821288581299296,3.171597256152179
-7.70006049933502,-7.47410968126246
9.510549808319148,6.426031290907474
6.551146301909995,8.682088162018143
9.212955200358284,-2.130249358001352
5.081343524737154,2.832401851110383
1.1970053892274244,3.5869676664306738
-3.611330977509544,7.243574358707505
-1.8595534358484365,-7.036426245790965
-9.780382979722798,2.7837866413175387
-5.3673662207014905,9.121311198163891
-6.099910851757839,-3.6764118389668043
9.682633674668544,0.39709240580856964
8.440491979120011,5.6287534765733795
-7.620686130610701,-5.680331260391435
-2.25644885185599,7.619125014455189
-3.320234353095368,-0.7383592289135184
-0.38469035961351494,-3.5048950579496037
5.729705689664286,-8.903465448676375
-5.481796775058083,6.501704141851768
2.3268340680839668,0.2364965956766003
-2.609840724742563,-7.3972084641428015
-0.8643138159327091,9.741889516247404
1.901769495245702,1.5315870148318371
9.802371699127018,7.708067605107896
9.983986365569166,9.072666791232532
3.3499370347719637,-3.893756126790877
2.5628635605431267,-3.0358032837245315
6.21539061583826,-7.253990778484905
-0.7490733304293897,6.8155204429377285
-0.9097582708959031,2.0203569883976176
-8.03434124030634,-4.297900330871101
9.08970457375434,3.1387909066498327
-2.7012166255009777,0.3376235193164945
5.497371562669684,5.749406998937278
6.559358779581245,-4.207146424049048
-5.233881224038186,2.7701696499852027
0.5440129475110993,1.2977350299612294
-5.707701635918925,-3.6275174366919867
5.0410636113256775,-2.8335348558892415
5.149711012328641,-9.067106743475437
9.017323594091394,-5.838539226222239
-0.4358473389828852,8.417705064644238
-4.930406347228889,-5.452314548347399
9.712814118647135,8.088603344413514
0.644923944382354,-8.779561098820611
2.093374164176943,-4.968436248465872
-5.719790481900356,8.642860733453311
2.388464844345963,-1.119209500461638
-8.746822828286726,-2.567572027939791
7.27966299522344,-3.9464743475060597
-3.5441145386231625,2.137121336228251
-4.957186427589468,1.1386952561917028
5.373650676443587,-4.266524466911457
-0.5449825841040941,1.525346732685895
-2.733372171094519,-5.5276325089079155
-7.711962659650034,1.3096758418345527
8.748584357417478,-9.62467594985102
7.313269237402913,9.249462204860887
0.846530029682949,9.357669168957639
4.095648730350076,0.9045041605869919
-0.726499642100114,-0.6720198613262021
3.639934541482571,-5.3098926244809945
4.308022490072039,-0.1802052594505188
3.493244370763769,8.817235008244808
-5.330926364159385,-1.9354896307796103
-4.496797420495535,-8.946471705657368
2.441794143656864,2.570400300150439
9.988217002824133,2.0205380747631434
-2.077870747824302,8.023174386774514
-9.692313576111268,-3.9458606151286535
5.038580944285343,-6.770259729566517
-2.775280496410833,6.981272731160466
-3.1065070130974153,-5.140785821312319
7.811765365616992,-8.451655894507613
7.1338361456143815,-3.6923076520505287
-5.8443056569085865,-0.2424247388043561
-0.33163770494870093,9.29393974513723
5.050093990802045,-0.7975513290088916
1.1889635875547206,-3.6326346573869746
9.654431846687949,-2.2812239376418697
7.713788539594017,3.1215437137331215
8.322881448731607,-2.9086467863907632
-1.66607146790831,-2.6134607380849006
6.540856364027718,9.06245530582606
6.491386644072978,-0.9715745494968111
6.581934548561186,4.603727379457592
0.38266475300377145,-6.330099808061195
-5.242581331070562,4.075285104836846
-6.0252118604933464,1.2069196923813656
6.083774150391889,3.0779615474832234
2.1951143437159875,-4.845332732564424
-7.60128062773668,-9.321803005064638
-9.073198128632342,-5.3647507893825574
1.1536535821054308,-1.526394776813607
-5.918021383269345,-3.9462572264440148
-0.7749741849094764,5.9788445980831195
3.1185829779325847,-9.181889383119369
-0.369620078669346,-6.280057182761842
7.096657354285455,7.698084675346994
1.0932942222628164,4.728160849651941
3.7356200503248793,6.336697357129136
-4.423685113417606,-5.414233717294814
4.926181112279126,9.181638521876849
-5.403643543252876,1.3554796707977914
0.8843902506372423,-2.528835532097835
5.004755734708121,-7.364673046483235
-2.564458523438155,-1.3786554281518661
9.059995586226975,3.6860758075977724
4.219177572467016,9.99582287206178
-5.464425899407484,2.070532648083825
-7.846766084752295,-6.750066516827622
3.922556819476494,6.519668553540374
2.715951791934705,1.5956578912381367
5.81261452591704,9.124748423034468
8.510443465043668,6.175540136586346
-1.3576419100563353,5.3266801600591585
-5.323353753625318,8.08097356313646
-4.405313916808764,9.607694223712016
-3.966334900751174,-4.718334464929004
-3.2734511592325832,-0.2971620972223832
-5.995987130588009,-4.725536159374631
7.684731367681618,8.626396314361525
-6.892402347751223,-1.1729754714796101
-1.6030718291637172,6.565782319067651
3.2082789849595255,-1.8391664872046736
5.77391585941886,2.1030197766705623
-5.812778075073202,5.852563121065913
-0.6872496703542339,7.739010004519351
3.3045738057005423,-6.9770778576358
5.133513930827645,1.624115057112272
0.8315891628086405,-1.6052489048169676
3.2578048952468013,-8.734204235494518
0.07667124954168436,8.710134376304698
-5.9026572556488155,-7.259732122187659
-1.7895931096202986,0.39020883888764146
-2.4694833085067263,-0.321179408684376
3.4933625461769964,5.855571371067086
-8.968170262304838,-2.365755718331206
2.3846183201989746,-9.581686790663461
8.983921716109279,2.816419533245085
-0.2999265127770041,-1.0337139620161864
-7.0548463612033245,-8.674899938293537
3.6193341476427037,8.479722789780482
5.8473700375598,-9.570913301568979
-9.220630361118245,0.2531699618170933
1.4652825122977582,2.1269280773768067
7.52049650887955,7.9573157625539
9.785888617856312,-3.3272743703276264
-0.6291225118903476,9.872586258767356
4.007255903241038,-8.851301699546504
8.191031854767495,2.333454733792262
-6.125754964649495,-3.045418905509627
1.5531858421722493,3.0553288823036553
-1.7854304923725,4.887181918923913
0.6565305144979554,9.495156123784266
7.069921260987748,-6.998069134097282
-7.938246171757388,7.070591860653302
2.1546134491545654,9.524471329208556
-1.2833044107476184,-6.414032533466669
-9.260233072494529,5.371694434206162
-8.329641412661463,2.8780630536596163
1.270871336747593,4.791366408038581
8.877825260040161,-5.269570192316668
-0.34791814608100147,5.031241374589197
-5.9528366281643645,-8.159767530143515
-7.239540267862566,8.633759715562316
5.788504060304014,-5.991782985023173
-9.682205403280225,2.756380233459465
-3.5618623981846316,-5.44090772534908
-6.00888725412384,-0.5554927283918083
-3.1549709201924063,8.804345837789405
1.31774954789873,8.002522893957604
8.492773305291312,8.002649801097
-0.03309018942533548,1.665791293838124
0.6851780344739726,-9.594730385253424
8.92820115380113,-6.97819293794399
1.069118211716269,3.6529571357767594
5.726122263241715,0.8444635922169059
2.7822175806027953,6.542187189985331
2.8705671371923085,3.336836310769936
7.081041121008877,-8.531766661689346
0.37042101618316003,-9.468959524775162
-6.97227657313741,-9.429871715660806
7.324829930357758,-3.405235639945219
0.42262414692652683,5.745158759781809
3.7779364949957,8.526291209912156
-0.20392622554016882,4.048756300687881
7.355093377820083,-7.856059539229035
-0.6028968225055653,-8.240114831909999
1.1392872426850786,-3.732933071327058
6.809965463039646,-0.6323826099431624
-6.742093986245199,7.4675827029406925
-1.4826900662288836,-9.605775156251084
-4.626222828259808,-2.338011563799971
-9.475113585303554,-7.197769296169357
-4.0698226242524616,-3.248334096831769
-1.248410711567029,-4.047643711862401
-3.5866351746119225,-0.7584245035068911
-2.9613450737942486,4.995718955332823
5.62141629831596,-9.646680723058864
-6.758155761743588,-7.963617122142508
-2.9426259868285083,-2.874788932642862
4.98586190892005,4.59040251348654
7.648294651227847,3.659960406179387
1.9106828060179062,9.886664029801793
2.8393343013740395,-2.210564835866995
-3.904657098901203,-9.284973282178068
8.882767642038694,5.0527920677086975
-2.4585105192297174,7.50052817677545
5.258470605157179,-0.6965326707861728
9.11566689626483,7.8479905019214975
-1.0790755470437325,-1.4598012896404189
-6.966082999423722,-7.951857435646912
-2.8557882833477706,-5.708073554691557
-8.6279024928151,4.709594847151347
9.223512534461463,3.747767622840872
8.148649561450899,7.407338825893422
2.921087383400483,0.4522582304939444
-2.8419721506435884,-0.10047648855410252
-3.574960969970025,-6.558666453639866
-0.09345989723410497,3.2231501658933315
1.706302401078478,4.75645586076643
-3.280594733021454,-9.998079188800087
-5.746809525808139,-4.2060925045771675
1.0620973402078189,-2.2109696930481393
3.153437604855089,-5.5211416283586745
-0.6396543074179526,-9.955077109202533
3.726007956461652,7.307175301823481
7.173152419378653,7.493667981692692
-6.077360201171283,9.628425772600842
1.0274011107583192,-6.288404190342343
-8.178918750901673,-8.580486457020687
2.739346719796444,2.571758910924057
5.735156306092048,3.1722975587201283
0.3880721280453159,-6.743567083893676
4.689476940914945,-9.91878441649481
3.2061126524513934,-6.693787187297362
-6.82374999011776,8.121839646440346
8.54537597461131,4.405708287529325
-5.427734500964276,-0.6124725516297698
-3.0760347785200555,-7.647909038208553
-5.263677126800008,-8.840622556536399
9.445978782346927,-5.274096336672889
-2.257393933399001,-5.067739230409913
3.025121917960279,1.2505864823309132
5.313315901972098,-9.771660350267869
-5.9064929757216795,1.9747545697925961
1.5313386029604388,6.488771128508386
-8.389062708492839,-2.5769501380181943
-1.9248772119599966,0.2605384355701741
-2.971415615420943,4.69339582894478
-7.913746611135406,-8.78746902453457
-3.7300606861126244,-8.2126328328796
-2.1517737850957364,1.568608725523271
-8.316207328272359,-0.8040822145007276
1.1063527685590486,1.2907857241900587
-9.395945772313834,5.464685832442342
4.439888241534662,-4.0597764305040185
-0.5730913909271109,4.7836375889748375
6.681494615961533,-5.045671641041112
5.416641927456816,-1.5160326085950508
9.063209760740765,7.56730990032829
-2.8401695378385377,-2.803349715550583
-0.2832827720219644,9.212895933453996
-7.120389176041297,0.9780253302478634
2.9542150888671337,4.401101488491836
-8.657702985239705,1.986306352598028
-0.991179311262405,-3.2116621492690527
9.4107149079145,-7.879417563387092
4.173835649431441,-5.912790753794599
8.962045789472377,0.006291181862753348
-0.932248173482936,-5.029966399762547
0.6755878467168621,7.286579120819869
-8.558534375769455,3.1645300350736427
-7.068912260776292,-5.498590520223077
7.077049952665366,-8.55456873940171
4.633417664035974,-8.842937524868415
0.19086552041495786,2.4701597500224715
-7.060029266755152,6.042191870913513
-5.579784400377072,-0.48635028405577785
-5.1943757741372965,5.27171844821471
-4.977173604058671,-4.75634802946556
-9.75646446411966,7.996751963529306
-9.328060744862148,-3.7082710470707436
2.940143244131143,-3.3582853237116117
1.9441219978261532,-2.7087025376941014
7.599022461840995,-6.820415674153757
-9.631791376346108,-8.005999926707544
0.47984074050026493,1.8453739923955208
6.678056367488388,9.092959637973731
-1.9739115025017195,6.473903489160595
-1.8966050630131743,-2.5868595210620215
-7.3461142388158045,7.373067670263833
-3.277854723694862,2.933822022260337
0.3433095780235096,9.936750498631636
-4.887320355512514,1.0299729119868104
5.792645142429603,-6.178380007041495
6.463476022993145,1.1633946464444218
-7.92961861227872,9.361135348363053
-1.762968676788649,-0.49187634461866026
5.689245663206691,9.292745844342484
-5.089229474874308,-7.276690233553447
4.89461790601643,3.540750157866153
-1.0695891360259324,2.9521379857922696
8.882999612790034,6.8382195677993955
1.3643942666507485,8.172535377079512
8.258229436437073,5.423112458860357
-7.628780888602624,1.2341784136862017
2.1453377721352282,7.586695745369802
0.32459798864515044,2.251795515652404
4.303277873956306,-8.322574126363184
-8.87314112553274,-9.392043471490235
-7.863290731437043,-4.890317074625294
-9.032264179569134,1.9289268659632235
1.4457836856605866,-0.8941708117911702
-9.821012927155795,0.38365522314309963
-7.472627536275072,-9.89788640903692
5.92454780768853,8.21306022905803
-8.553598051792955,3.1799629916204797
-8.934262119721764,1.6437751192532737
2.4782326144339333,1.735040393307072
9.806002143760693,2.273027069026572
-6.677330733205393,8.656218215140097
-4.019773365734601,0.7885205316688726
-1.3497563626176419,6.134777228604452
-8.319939027549266,-2.6477404660885835
-1.1456891343448028,1.9482765620728255
8.158158316782085,-3.9700372626656826
-3.0892662507481505,3.4401225496235828
-5.820851647128034,0.19765053255046183
-3.605578621850558,2.4750019866027912
1.61138779843707,3.7182138999495873
-1.406074445038609,-5.327072268903286
-9.707649469421106,2.031968678183686
-5.50370599868735,-9.903474482360723
-2.499425132073374,-4.5173644566460585
3.654721155752906,-4.044103200774247
-2.6468026844759907,4.478254238458055
3.4830880563209483,-6.785374871987305
1.736230910506741,8.656683662955771
8.187038593159176,6.987652086767632
-4.359728630463035,9.191782834532688
-6.007010039968447,-1.9623973382754212
-7.717316832490145,1.3122266757730578
4.453044789348542,3.7526815351113036
-9.856248421277499,9.649373911843199
-3.7998039415913194,4.827705165732272
8.532052706541613,5.603338343268318
0.46480886082083117,0.7731734327750992
-7.124535627701329,-2.3585408720077154
