x,y
6.035508811954569,3.0177544059772843
0.24518836326560045,0.12259418163280023
3.285374496846213,1.6426872484231065
7.380965745399239,3.6904828726996195
4.172130348577618,2.086065174288809
8.263035337766274,4.131517668883137
5.435764759156376,2.717882379578188
5.693105597182363,2.8465527985911816
6.765476893105355,3.3827384465526773
9.829061339254459,4.914530669627229
0.039116083560223336,0.019558041780111668
1.1868860992246721,0.5934430496123361
0.8876226799053777,0.44381133995268884
2.0630770722244227,1.0315385361122114
0.20764608495541403,0.10382304247770702
9.877152519534441,4.9385762597672205
1.5011104766999261,0.7505552383499631
4.742297729700526,2.371148864850263
8.818684969230455,4.409342484615228
4.741349486246412,2.370674743123206
2.468938489053103,1.2344692445265515
2.921087563112973,1.4605437815564866
4.218972303706213,2.1094861518531065
3.074531534004241,1.5372657670021206
4.70710561988515,2.353552809942575
4.131729226406179,2.0658646132030896
0.8137188105619442,0.4068594052809721
8.741091851124365,4.370545925562182
9.691076454163523,4.845538227081762
5.625106789072816,2.812553394536408
0.9442394001216992,0.4721197000608496
9.08855289076352,4.54427644538176
3.6273439798948557,1.8136719899474278
3.8158813866153283,1.9079406933076641
2.5537037421317157,1.2768518710658578
9.289174937755602,4.644587468877801
6.920205318743165,3.4601026593715827
3.009006633186045,1.5045033165930226
3.69420283772126,1.84710141886063
4.228063726202105,2.1140318631010526
3.8055767412858432,1.9027883706429216
6.723443889528261,3.3617219447641307
9.494972001352808,4.747486000676404
0.43013732355235756,0.21506866177617878
8.47920541878908,4.23960270939454
8.49245675377402,4.24622837688701
2.1906743633583714,1.0953371816791857
9.78205972091618,4.89102986045809
8.760938317610734,4.380469158805367
7.226198100053809,3.6130990500269045
1.0693824376804895,0.5346912188402447
4.473068465478698,2.236534232739349
7.573105574864963,3.7865527874324814
5.54029558743697,2.770147793718485
0.5877125782224646,0.2938562891112323
7.638677670461648,3.819338835230824
4.10346619432473,2.051733097162365
2.2046478183687346,1.1023239091843673
3.4760387575591656,1.7380193787795828
1.0364746431618277,0.5182373215809138
3.6113811616047076,1.8056905808023538
0.1553025604359115,0.07765128021795575
9.984261471469772,4.992130735734886
1.3671378308527604,0.6835689154263802
3.3899704738863323,1.6949852369431662
3.009057032306285,1.5045285161531425
4.595502965695979,2.2977514828479895
3.390677733910402,1.695338866955201
8.873276371662747,4.436638185831374
1.8718267527610488,0.9359133763805244
9.970929437833956,4.985464718916978
3.9254360977719047,1.9627180488859524
9.827786748538012,4.913893374269006
3.347167833031226,1.673583916515613
0.805637197994018,0.402818598997009
8.334344701545955,4.167172350772978
1.5844828654598886,0.7922414327299443
7.428119260613199,3.7140596303065996
8.804598989396311,4.4022994946981555
2.174857014319489,1.0874285071597445
3.1746850002896787,1.5873425001448394
5.641326267230292,2.820663133615146
8.69079902383214,4.34539951191607
8.5522541009524,4.2761270504762
4.864664669538556,2.432332334769278
5.666046666313265,2.8330233331566324
8.033556507147836,4.016778253573918
1.5504500949838218,0.7752250474919109
9.316981998504843,4.658490999252422
8.637757500819808,4.318878750409904
2.338113498551553,1.1690567492757764
6.289343212477343,3.1446716062386715
7.3229755729580726,3.6614877864790363
6.476998507508588,3.238499253754294
0.7219696083131133,0.36098480415655665
0.6183397176172811,0.30916985880864056
2.2301656396314185,1.1150828198157092
1.0468660509027916,0.5234330254513958
4.847198492812917,2.4235992464064586
7.3735973435982425,3.6867986717991212
5.760858713429932,2.880429356714966
9.059252258545639,4.5296261292728195
4.904093611488365,2.4520468057441827
4.492669665284223,2.2463348326421113
1.2739900981391128,0.6369950490695564
9.536498482548891,4.768249241274446
6.725155472565917,3.3625777362829585
9.803820761227337,4.901910380613669
9.347059916169476,4.673529958084738
0.8516394164096319,0.42581970820481596
6.0342319495481185,3.0171159747740592
4.872725973633826,2.436362986816913
7.543028822082858,3.771514411041429
0.4464560710494325,0.22322803552471626
6.592261633408504,3.296130816704252
6.107603166264458,3.053801583132229
3.732925204257783,1.8664626021288915
1.2562572600972732,0.6281286300486366
6.858762197155396,3.429381098577698
0.4796029670598956,0.2398014835299478
3.37573709264523,1.687868546322615
0.27454929524435623,0.13727464762217811
3.072886350344337,1.5364431751721686
2.493552426852709,1.2467762134263545
6.191659432813822,3.095829716406911
6.839717700433371,3.4198588502166856
7.079798186319502,3.539899093159751
4.105181047172312,2.052590523586156
7.542565411203464,3.771282705601732
6.6046900189824145,3.3023450094912072
5.343270880013331,2.6716354400066655
7.790645123637221,3.8953225618186105
9.716565725339024,4.858282862669512
4.806114546351541,2.4030572731757704
9.617096589469803,4.808548294734901
6.234036884795604,3.117018442397802
3.868904872090887,1.9344524360454436
4.766022237975601,2.3830111189878007
6.552530916187461,3.2762654580937305
3.153067684981745,1.5765338424908726
9.229780823537881,4.614890411768941
3.858463576741291,1.9292317883706456
6.249003276643746,3.124501638321873
8.595496729564488,4.297748364782244
8.295515636707288,4.147757818353644
6.734050230721738,3.367025115360869
7.140706997503189,3.5703534987515946
7.569354362802615,3.7846771814013076
5.86986365768809,2.934931828844045
4.326275038805722,2.163137519402861
8.985069505306054,4.492534752653027
1.6042825369097857,0.8021412684548929
1.2867051555790832,0.6433525777895416
3.1262386323961113,1.5631193161980557
2.3472113371888472,1.1736056685944236
9.73674189298312,4.86837094649156
5.305850576889421,2.6529252884447105
8.845956766336185,4.422978383168092
5.524320697716019,2.7621603488580093
2.1715665052684,1.0857832526342
8.749892669232,4.374946334616
8.819432952170814,4.409716476085407
1.2375249826435708,0.6187624913217854
7.664884897904287,3.8324424489521434
5.686673455002648,2.843336727501324
1.7937052043980917,0.8968526021990458
3.3736547259353244,1.6868273629676622
7.340674559756496,3.670337279878248
1.869775562312278,0.934887781156139
6.072522276325952,3.036261138162976
5.330614186974793,2.6653070934873964
5.3071140806797406,2.6535570403398703
