x,y
4.351367560088843,5.648632439911157
8.627189961473636,1.3728100385263637
0.5856103409504787,9.41438965904952
5.250920769538492,4.749079230461508
9.507077482117701,0.4929225178822989
9.626736839530878,0.3732631604691221
0.16553061034785488,9.834469389652146
3.069483291075299,6.930516708924701
1.9466950252026383,8.053304974797362
9.81687843723413,0.18312156276586933
7.983989737300838,2.0160102626991616
2.6835001635399722,7.316499836460028
3.86322688656465,6.13677311343535
6.75103429014813,3.24896570985187
0.2501786941839712,9.74982130581603
1.6678502881861001,8.3321497118139
7.89090347281324,2.10909652718676
3.05588304327175,6.94411695672825
2.3700587194620013,7.629941280537999
9.10396913246932,0.8960308675306798
7.205601824510646,2.794398175489354
8.576038301673458,1.4239616983265417
7.828459091496743,2.171540908503257
5.135627060726424,4.864372939273576
1.8480980950778503,8.15190190492215
6.951485407645006,3.0485145923549943
5.479033890955739,4.520966109044261
7.293949031775137,2.7060509682248632
6.745975764364001,3.254024235635999
7.894927775756665,2.105072224243335
