x,y
6.450039515007752,3.623669968421561
3.270466762017195,3.628608588634169
-3.0091642994836,9.604060807699895
-3.2740344629117546,-6.257392617833169
3.37436282208758,-6.616159760506766
9.50546257153885,1.5104346019543193
-7.597165233175245,-9.527629755537008
2.0241241954708915,-9.1570097051843
-8.951141443938152,-1.751143396213994
-1.0342195695969263,6.579252231120066
-7.412096774488965,7.366648013658256
-1.8999575491670342,7.059605516086339
-6.973081425219703,-9.038606664462755
-1.2834802493104487,-5.686940146731001
-0.43494519899022244,6.403929584814993
7.70857560714186,-8.263703475315685
-4.858202720252216,-3.9027826267476424
-6.512648625608888,-0.6594314392010361
-8.9282777459686,-6.054422807681039
-8.697432140257959,-0.861350476037515
8.799758136782184,-6.937337008674033
7.742836286957278,-3.684711107257554
4.942612418144197,6.8525353410998235
2.100843755422865,4.385113714865234
2.6424219145750882,8.61168874365044
5.574747915493198,-1.594757136197746
-4.181009628999308,-6.863306786806492
0.24267595406233156,-5.41726262151998
-5.302855815605989,7.640968282632151
3.994920067407932,0.7892925222465585
6.862653444762909,0.5076102082959864
-2.1114129819227045,3.7101422182502866
2.175760702162526,-5.829843040672094
-3.6283773708155724,1.2197586022632159
-5.62717241098343,8.337658451204888
-9.113941587634773,7.527236926059292
9.598277891127157,2.3048049978869383
-5.7621076544396725,6.195089354436075
-1.1733161138959485,4.248972607673942
-3.546695220949747,-5.570970602036597
9.084763524077172,-8.485056786941756
-8.838219715202145,5.655618111686342
5.510070264009224,-3.7704785875766405
-2.518816003495785,3.758536965457484
1.9959027084802923,2.969567754279929
-1.2933499312036965,9.604865668461834
-7.040240949906773,2.6347702444440557
-5.877752419827966,-3.302823792021494
-4.049519244342981,6.5026658929498495
1.5988114688019017,-3.384137728652372
0.7116659155819498,-0.7752183321903381
0.8827557510460551,-5.249171862396455
-2.518749827336631,-0.8316444003527419
-8.336109295622826,-9.71312094968347
1.8727147065102017,-5.858600350874372
6.043631196589949,-9.498818841643432
-5.535929515732361,2.5973574027136603
-7.360049750417941,-1.5858243080483376
-4.034502723140414,-4.629384487494561
-5.301802436727034,9.518846120214484
-3.606693568546544,-7.642493729368216
8.304735924471892,-6.832990061773588
4.7339694544305715,3.176473622922929
4.353106054339724,5.467093867448744
-6.393939716014825,-9.253932350080508
-1.3853396687495199,-1.1023986615277703
-5.267651235778523,6.200269032962122
-7.819555749517503,-0.049801671343537635
0.5693030118804661,-9.812781322309176
6.218110866386738,-2.8364104193101074
-0.8391209200428307,-6.783472019738581
-2.0178732482716093,-0.9494261072135028
2.046138238189437,-9.29051946892876
-1.451256574971433,-0.21979918420431233
9.0504571011661,1.9143140612069054
3.7142187691196575,-1.1962543707350726
-0.124319853126023,9.650930491725024
-1.6983427969718576,9.874873738847295
2.1891923219587266,8.327349100332032
1.5368856346103765,6.434065236916222
6.444316085485671,-2.2854701964774327
-3.415273997162645,8.791730256607845
-3.4136421464278133,5.66893067841322
-6.451606639208389,-0.21767200068698145
-2.442668643554642,-4.480820789836426
-5.238434041569424,9.303380962447399
3.376743762849907,-0.6996321004694384
1.4569049242393657,6.910073471698606
3.5366037107396036,-7.432109356238119
-5.782641212313086,7.8266433339568415
1.1536575960288697,1.8094858096701554
-6.740159436411711,-7.259702463673269
-5.6660810895342735,-3.4910599273508343
1.1781342328991045,-2.5512863727636255
3.5504818930721243,-1.3740499476387829
0.2865603752148971,9.037750250430648
-9.15537139395405,2.736787986923666
4.724064489853198,-6.397638203183982
7.210120312343953,-7.543165993981384
6.175523852950338,-6.145789183787931
-1.4735513207544528,-2.0892373317049007
1.4466004618689716,2.6923748353751513
-9.190809793018516,6.296367752934259
0.528223631219447,8.369828760858201
-6.620497213279255,-1.1136735536585967
9.10952479986777,2.6935788732136636
0.1427554839144456,-0.59441832261626
8.30171461035101,-9.845544456875029
9.810690650572749,-0.5825061018240589
6.435026294769596,-0.33306159552715364
6.538681242414853,-8.031233061475438
-1.4863853684853208,5.402084432504818
9.927469670931561,0.26362996766362734
-8.513494052992584,4.950765669389824
2.965497091267995,-7.006781736208502
-5.807561565455055,0.038166810161303744
-6.675882120666314,8.33032743205273
9.815406226389694,5.047955401266851
6.879845467246582,-3.375607557561972
-7.866391312125107,4.580372314562453
5.8795023234382455,3.8956026936268078
-6.458971196810839,-9.466187769374109
1.0911372047152632,-7.001586072611516
-4.10613635841826,-0.4718875082274785
-4.981912417660652,8.6563797314545
-3.5718152418985127,1.2192056182379911
9.459775306670814,3.417854345898517
-2.2847123785507284,5.060887261781497
-6.1291375140253805,-7.920455166743919
-9.22441800745048,3.356175312878431
3.1597615715688594,3.4191829759944987
3.467930908162691,1.6555493273290125
8.835114626276823,-0.8032410431054089
-7.533495372108414,-5.000114851717756
-1.8326170819977055,2.246406534271376
-2.8452742451121216,-1.2858018446974349
-4.128332029814581,4.554668816315813
6.902683100615661,-3.224327738713539
6.007006341271726,-6.058304794838203
9.49854350525047,-2.876942794858639
3.228111844721644,2.044211795218228
-8.35693154031423,1.7166818493713976
-9.06750655221623,-0.28839844263978875
0.7437659681072226,9.039952221480238
-6.3573250922403,-9.02810729604777
2.53983697589989,-3.800848352282813
1.0055337917219909,-4.889883389558872
3.8070935295636605,-7.483582946212241
0.2377385077149725,5.430841672396724
7.844945077265081,-3.4429604927677904
0.9740263462610272,9.062689701702848
-7.231090023290769,6.604283832985541
4.654790214864704,9.320670576365316
-0.2290502156386136,-0.8946241668755572
0.9066999307202632,-2.7761653255060637
-8.833739477834204,1.3718660755414636
-2.20293755408208,0.10643366224774198
3.991028293133404,-2.1236365281984177
-6.75762707315767,6.615198116480844
8.88415771284275,-5.304313547045874
2.2164739933599016,-2.452880947450266
4.037669437005524,-8.906539347397995
8.388069081315415,7.09216696536182
-7.225837539907056,2.821136739577284
-3.3879521870625258,-5.799424541338672
6.949744256453634,5.059984812887393
1.543544632532786,2.4086751084235765
7.39440279278886,-3.1722397648991674
-0.1399868606482375,-5.412432054299103
-0.9379513361921106,-6.581552616827684
-3.0878377058902684,2.8640387104218767
-4.466264416272175,3.05724362069693
5.9425247337727765,2.591649550955225
-0.6142692060029997,-2.185298089743939
-8.552594216134754,5.324708915429255
9.10911162014417,-5.1754258912903195
3.926374681453865,2.0553290152444
6.254835942645222,3.6600261776304315
-6.078498669143788,-7.301644515674582
-3.263762917281145,-6.277433010635731
2.0475248604536755,-8.24268949545897
3.5056516299867706,5.706798364510462
-9.173060253474963,7.744270997323067
6.406135910255504,-9.146530772390902
0.9522398618976169,-9.44602484283401
-0.4630135229988177,-8.378586867495088
1.5175043662700283,-8.458165909787796
-8.216374726531154,9.415310224223951
6.172863495457026,3.452913146055449
5.747068348074224,-5.723862787315841
-7.9294022554751304,-3.5583638995584055
5.219697936762371,5.108552265925164
4.351983910280495,-1.6602437796649525
0.17380634840931464,4.800032031419256
1.7504729575814508,-5.573818586345012
-0.5975396777009028,8.696860597766992
9.22141471354806,-8.450838257706986
-7.606380481850296,-8.839705324454645
0.10644994057150647,7.963084677021094
0.2985717335140752,-3.3466056113979015
7.622175888940124,-5.170929564071216
0.9904974686750059,7.7094502298317025
7.4315211190964945,-7.356461681010071
-3.8984969478325304,-1.8445088553019815
5.450569115372193,3.7336944342267593
0.7346068480917101,-2.462824124695371
-4.2617858747758035,1.6494495491792964
6.0763576022701535,-2.974378790632035
