x,y
-2.4062837719860757,7.201633708015262
-1.5003510061119245,1.4173373940896068
2.0286946289984877,2.352966261492201
0.5187476935256012,1.7600215164441075
-0.20370638853605716,-4.2575459272773175
-0.6594318577684559,-0.5952361818095983
-0.5331607715519667,0.40827520124812655
-1.874108653760047,3.9697724629397624
4.700144699819975,-6.601084849012427
0.027978068731786723,-2.131783595827507
-7.818731599968038,1.230407704953498
-1.8563988332058767,-1.1272037897362637
-1.9547338570120933,3.261016486063901
3.7178942722268022,0.8303861435492048
2.0793266267186397,-0.337284911327677
0.42047771951185003,-2.2252878773416147
0.10362840627425263,-2.1410114826517486
1.1190787190207523,2.4819936144450914
0.9331282783827448,3.5523873023674675
8.070735825425977,-6.319683561699884
0.04105205796659643,-1.7060416219189574
-1.370086442480904,-4.07452530226325
0.1576057220429768,-0.7748181289266498
-1.8983120693596378,-0.7629678769064864
-1.7782312871358932,-7.028765784083781
3.232226899622802,-0.9104179949834628
-2.8489120416811726,0.9192362455034211
-1.9873151489044958,-6.521992540675971
2.660707107470251,-5.030127442987162
-0.6552212643761731,0.3604687391119879
4.0490048889122,3.5701820114455414
0.497244223582735,-2.2901747186758725
-1.2476914782813788,3.263105091719421
5.35934804759061,1.6313659429394318
-1.9345335537385173,3.0881162929448336
-1.1257202220249276,-1.2235480009340673
-0.8369059710007799,1.7704469513727754
0.8258246124425719,2.9784042587252513
3.889179870806232,1.539736764310152
-6.996790515324351,-5.08979259745047
0.475764956185851,-0.1941224874899659
6.47758828873419,-0.09064218031961778
-0.4578297985081237,2.8316642954683484
3.1933002727624267,-0.7062304401127788
1.419606294525845,-3.4006400206530674
-2.829455325316698,3.6992194354287617
-4.221406830192629,2.7669378795614645
2.0336651510890045,2.3092657179171474
2.7384945284943862,1.6915890584532576
-6.424376478120358,-3.0131385416443877
-1.8039349287649018,2.7444614485980927
-3.3834158322736148,-2.114685124154593
-1.0884361246088317,3.949295259935604
-4.3231583492180725,-4.061788671512422
1.8814835735096433,-6.376583649827824
0.995933797425265,-1.3621227664379003
-4.730854247193683,-1.2608141881647605
-3.006410902820928,0.5033542632611354
1.0914662265046922,4.466884754468428
-0.03835570801393733,0.30166050726563565
-1.7319323754890954,-0.07090536088478208
3.1488073916324213,-5.777147129555182
1.977386629551419,-1.6055308112666364
0.22167068944909443,0.9751344600931312
2.551782512275579,0.7152097214031096
-1.177530496237278,0.9350830346801005
0.03561943028531879,-0.6134995471406987
0.6154430464489777,2.6207414619304714
0.41499613579197314,0.4664077619573923
-3.8625312045549487,-0.38103370874634546
-5.574052543492188,2.1600319355533273
-2.8177611318951183,3.886144714317978
8.980311373815727,-1.1921977001679482
3.9888905018636103,1.2107968631785635
-1.6709618819127505,-2.5239338871656276
1.6858250703603557,4.184465534585138
1.0611163918258664,-4.5356942525369615
-3.1267786684641963,-0.6839228962764677
4.071498831122949,0.8502459649080197
0.981785880181339,3.6315112483950163
-0.6137863653829764,-0.26734802017203646
-0.5455983344265575,-5.333881753707364
1.400036474021271,1.2325163838527535
2.926327230649168,-3.5667095825662116
-2.447589698815647,2.8034085203928663
0.9691848612896332,4.12507707138351
-2.589096712901365,0.6024090148963136
-2.027992231001683,0.9292599917848188
-1.4551343846074234,1.6079013178869395
3.2440912495153156,2.025811470109265
-5.424819279924186,2.82121091490914
1.3426264838044646,-3.1290620842772263
-2.65729843505906,0.02492017294921389
1.720588151029046,-1.3521027210665044
-4.867535009983525,0.8447372310193264
0.5094259138903312,7.3233985070782746
-3.8656780919439826,7.571251669697757
5.234107041939678,0.9093684508169326
4.9769523493285455,0.2896811716369342
2.933511611525458,-2.201297494147011
0.23909383860478603,-3.043785910912109
-4.726412875140183,-0.8149816487563257
-1.9766815451953397,1.7184369077885973
3.812411724622739,-0.5074589445640545
0.17679673646351982,0.5637582356616168
-5.0339046194178865,0.8072431884662143
0.03405154157462221,-0.13896880666376954
-3.301124904041865,-5.945640133335372
-0.7507810197812541,0.9484702514068528
4.022739104687334,3.393527961166364
4.36595313298232,1.1098533670238542
3.4685024371498825,-0.6180327479459
1.8853001665845555,2.79544366320387
8.067974450343527,0.7278911558927714
-3.817708946866027,4.133198892677976
-2.373897088791056,-0.18203159390986806
-0.8826441622799326,-2.7232697308111913
4.004317681511652,1.7881832651340672
-1.8360762972772973,0.20801610470119328
-1.2997068635569646,1.8455868189419082
-1.135671272927329,-2.2984903369219554
-1.9329224991025025,-1.3105609661122548
0.8681015946678363,-2.7566253411278945
-0.2681090559559049,1.330743103027617
7.011825505001783,2.5687364251095093
-8.951295164431261,-1.5332280208265774
-1.1907757224732463,0.9611559934789492
4.708157732282278,2.226225949771087
-6.90872988121146,0.9209322858246146
0.32418952993626077,1.2389454700217761
4.076606830686015,-3.2725545511781764
3.309210436063429,-4.961591537726121
0.1524673102325605,1.1417917345898276
6.853596696870698,-2.1069929933479585
-5.081805772606159,2.061376284559908
-1.9836927901509291,4.6914769606944535
-2.1241700207080756,-2.6318112275215686
3.7334946519470895,0.256292644786565
3.002351704318432,-4.290645168476826
4.953266336730964,-1.7667159020924905
2.458325897635708,-3.014818815459103
-4.6520673089978395,-0.7704709188372112
0.5233867562438481,4.729944373322978
1.0501435110468844,2.1465471623934427
1.9767522294784001,9.330463715568042
-2.454429960944634,3.7654715283424816
-0.44776721351212617,0.7823398596285465
-1.6402571889430737,3.487222600391247
-3.7645843985521,-3.9668340413773837
-0.6234816689853714,-3.474120476267844
2.1098335674248982,2.7656860935690557
-2.25898882948781,2.3515079168733584
-1.9861335460167135,-0.13269521372372234
0.020284372542660484,5.629360139540358
-0.0012829888985985212,-2.7358849160768117
-2.7526412514446825,3.5999908282376323
-5.007037979614221,-1.4107310722998847
-1.1406393503571122,-7.351539365877203
-1.4077805213773464,3.006470390950705
0.6909671342150144,-2.7022948199634422
2.070801257178671,1.5496328042526641
6.073498729005428,-2.2270131077092383
-1.1661605084692335,0.12324231362977832
-0.41606171163318406,0.25912963074225714
-0.32231579158962664,-2.08465522580024
-4.813233525827988,-1.6828591566418813
-4.177705398110528,-3.1560471989960712
-1.644589612337211,1.5083242971858235
2.543253660341819,-3.1333107514169596
0.8921796015411279,2.375849895857818
-0.17305249697481948,-4.965666740204245
-6.514631605526663,2.330451119498467
2.6924837643129047,0.7719883992958234
-3.2229335913232444,4.294182118121032
3.575012961054356,-0.20661920458806843
-0.7400868407841915,-5.94589777138803
2.1799722334954517,-4.917086706343321
1.96540960323193,2.1107798000206905
0.20374617318854726,4.661084816868348
-1.0448169779573824,1.69197333650229
2.3139744167894953,0.6697219671461272
-1.332105937298133,3.615161495337743
1.1926555131980332,-0.6533565456838315
-0.5730959835109478,0.3156185759440311
6.767882701127368,0.2438635730977894
-0.7923217037687712,-3.2691450835666322
-3.734018280822567,-5.767999720957303
0.6279538891732602,0.009149827526728502
-3.162659792923496,-4.53884725169947
-1.0586640536351586,-1.6536753311066725
-4.090410059211043,0.8221056069759749
0.34395334057650095,-0.236989813947582
2.2291276153611688,-2.0448438172606704
3.992292505489951,-3.1323435212234827
1.4544220485147221,1.8164006295350545
-0.8715693898445505,0.9630313172492715
-3.9445362288221495,-4.602783654717035
-0.6973874632711909,-2.2841579666321077
1.6809358989527186,-0.003864894747883671
1.756508914104838,0.8622984645430831
0.5169596672685156,0.1844849240391342
-1.2136603642327348,-1.4896608986786715
6.009798823481499,-5.379633905429483
-0.657022728171654,2.9143368434062094
1.1602429082107348,4.128535616477792
1.5490145368080595,-3.8894231595445126
-1.0898046341849976,-4.31622126019786
2.8523521566283723,4.225480801897292
-1.4310289076583314,1.5199920590867668
-1.3444688464052894,-4.43071481002499
-1.4576305831067249,-4.86776323742904
-1.8277268798619795,0.5107952250282707
2.0538742694267293,3.7600068838844654
-1.1281804228203651,0.5768398844281747
1.1318261333794326,1.5337631859264973
-8.688820022596294,-2.4721482039309395
2.249119483201797,-3.5008626134098852
0.5984172773954783,2.3553655602117516
-5.838468481843129,-0.7227457084881506
0.5586864170393779,-0.12244394395754118
-4.74794638820967,0.8804942333307019
-1.8456762726210403,2.302797733011742
1.1228346221852703,-1.8215561429075662
0.3522127948697471,-2.251119373444583
-2.284525095350334,-4.927976586278577
-0.9087553573182254,2.2154221797007216
0.13561067167640473,-0.282360990400258
-2.117034724305838,-1.811172324675867
1.9878582104011677,-4.732601670317994
5.933904510655978,-0.4516506667361929
6.253084258696151,3.2545293197651017
-1.5295658154543736,1.9222707908836147
0.48269841167571015,1.0937034057536608
2.0827710585943433,-1.947321036578737
-2.1662492910691173,-1.571816941707744
-4.4225498211055925,-1.1135215528210765
0.357828539716359,0.41566465229680416
0.23959879174094773,-1.5310081684055428
2.0136762257954195,-6.510387185248271
-1.553664965963259,-1.355294934243803
2.313720130813712,1.6114504891759736
2.0136248520899978,-0.3524436598775084
2.444779473017361,-3.4206915256869506
-0.20425640573102105,-6.763315517484136
4.708151372891615,4.338640931446681
-2.2365634777314156,-2.9902313967174132
-6.742332090642719,-5.045754489879512
-0.08611129847127172,-0.9242492710509875
-4.879084657766754,-1.9514832863584726
-2.4464767974368344,0.9579230682289088
1.6809793579618169,-1.1052251932380668
-0.09955909430216674,-0.45940959320531694
-6.710148452364173,0.09708039979200911
-0.6338722708328474,1.8122367271640123
-5.946167922235751,1.8574062828642728
-2.351254657616109,0.3674313621410552
3.201954942175802,-4.858698573103387
-4.364987692415128,2.5555471997477173
-3.8500250270471676,-3.3046722707031906
1.3817511934270001,-1.0345492106589493
1.9117154896397186,0.47801505196111704
-0.49807368044655587,2.5355610485173288
6.148282567483218,-0.7155074078256223
4.024485629727419,2.986672826897447
-0.08321155889971152,0.9586356464621887
-3.225477985899692,-2.261745267032629
0.4212508827884077,-0.5522211125125385
3.4940138025298433,-4.309418879975447
-1.2890970589292738,-2.322091949339309
-0.8640564179182642,3.0860312901056477
-4.026568767204078,2.146052975282142
-2.1743838006642644,-1.3755057051013506
2.595171089569548,-1.2501580897830586
1.604187460243953,-0.05442556053683122
-0.9147547705210014,-1.4755155462539373
-5.588152924388141,-2.6308459182138657
0.11234972513509853,0.22157029376938275
-4.858540333596087,2.6284828453672775
1.3431475100543957,-4.282229876946709
-3.5033017094209775,1.1521104042782206
-5.6491731749925815,-2.5951660015386557
-0.5235994951558935,-0.7411396028599985
-0.5282666617036846,0.8193661413472486
-2.7474081212872328,-1.8103197222885843
5.817656620568155,-4.552791366494876
-1.6896177917096613,-0.005092338959630039
-2.276976294504599,3.3351122450832724
-0.11165297003439625,1.9479540753679103
-8.175771026725679,3.243545634229857
3.128603733939005,-2.588179983914864
3.6065182634272395,0.48511453325898113
2.4768374953454946,5.136024913119714
0.0007486954215071096,-3.339278258039178
-0.3283583519374284,-4.122575422220531
-2.696744071436623,-2.579609475291863
-2.4182162718777964,3.222026825057123
2.2350333302272065,-2.9646687317404172
3.128845270345116,-5.306651082495116
-2.2315771482177498,-0.6735728609279837
3.3183115336020705,1.9376646213903093
1.124782742304762,3.6760409702849683
1.9201737205017901,3.8754820035704536
-2.5838808734179395,-5.293467807153949
-1.46888771256518,2.2813054769033916
0.5718285531381271,2.463548916202825
1.928959566260553,1.3462351978533496
2.256737841215501,-2.3486136252370713
3.0839820538931146,-3.2177044298920965
-0.5396176307920256,-4.444727310674729
1.3231254324707944,-4.855103328171147
4.026778231037129,-4.231392966129864
0.5849085606077288,-0.6133036228539508
-2.8266024896394413,3.5593135203575414
-1.4792559272734471,4.211345230373533
-3.272820845174401,-2.6008162892354063
-6.196917092891859,1.4701469832912424
2.563483189022044,0.4853585923701159
-0.6746441386320837,-2.95450647957554
6.87138273460398,2.0444221949202253
-5.7253680590282565,-1.117359510903075
-8.021688940355721,4.55879068443409
5.756738399186331,4.2103364015971785
-0.34221863218892834,-1.9590202134940586
-4.396110326803395,1.4211172699327528
-2.4178294677874943,-1.306578416608787
-2.0979756860789474,-1.1029389257435298
2.5245266590595294,4.9050751531200385
0.283155052780613,-0.11046032529156202
-3.515273215276767,-3.863410506448403
-3.3639092997372053,2.4970862495870096
0.582142376197661,2.752520723879618
1.1166653072754196,-1.3668995663684615
-3.8967117549324,-1.2632769306758507
-4.454271339368068,5.874757387661893
0.6611791397577278,-1.2554969967962029
5.8592823517306645,-1.30389294292523
1.532086861723867,-0.6386890648330924
0.9338172628320709,-1.2538808200490572
1.3453275266279245,4.161559114667492
-3.950746346856781,-6.848471549583262
3.9414445409178582,0.36809475634584754
2.501642031945178,-1.0123412940363854
4.531787682059565,5.372607107276113
-3.675275604361121,1.8958107956362817
-1.986317740369332,-5.01928595732361
-1.0621900176402266,1.5675109076578762
-4.303840002588557,-4.057148222904704
3.5651430434299343,-0.0790085936190333
1.03653214319533,-3.6505818136567636
-2.177346100335716,0.16426501909793126
0.35592002953924123,0.21878899782405353
4.590958481205865,0.2624869982961854
-4.8934092640766655,-2.9112642342690886
-0.44617423698358594,3.592049801893519
-2.3722844926928404,-1.4844102524454748
-0.38766165475937636,-2.4590798219757737
-2.8235895817418495,-1.047667921683475
2.671563100467969,1.1182789879076789
-1.225478706012108,0.8618946686847154
-4.254428796976795,2.659037108187168
1.8749721988383832,0.5320236361020754
-5.3211878809455815,5.78993350850864
-9.248621273072246,-3.4075161821463826
-3.1702245855776536,1.7271505625360584
-4.926877831271368,0.33204644484103674
-0.845518184210382,-1.2656234580470964
2.2127655886884505,3.9380468161393365
0.8240513055993135,-1.2131350406831587
-7.292194644206605,4.084295631982145
-1.2880216759048793,-5.994559605097892
0.11203508084071606,4.026223941179982
-0.7961060681391892,-3.9119288065910816
6.483000721240785,1.5070412739160248
0.6966337611348895,2.739228253810533
-6.92822103885049,-0.5498554642781938
-0.83464418790494,6.550899210886102
-2.0382606668231924,-2.0004615342753507
-4.541882424714958,-2.81305104721528
-0.9375729855632777,0.48720849689723394
-0.9109217557274067,5.78575637504809
1.1920345586109922,1.638197429565253
3.8567043435002306,1.6272648068453055
-1.8828995463068454,-4.993134557523441
0.7951596953737089,-2.81594335542088
3.7130066876102763,-2.6249875087103125
-7.0644569819849075,-0.16393039641771884
2.9719551789685728,-0.9199757453479536
0.2652375764096745,0.17963891435423154
4.950116758413405,0.6264783025981866
-0.41711669339320745,-2.1680237309427737
-5.292295041826277,3.9899193390986643
3.1999137243630127,-3.200149457986277
1.5555387195014596,0.6954183792413381
-1.4600949342391794,-1.2547062346798277
1.9933834095389544,-3.9736595571591704
-1.8899754510464133,-0.5391289062943454
-0.32637129716379576,-0.9455712237642424
0.35938087493759185,1.3123925000688081
-3.026059416363049,-0.045544440144180666
-1.9116474798411804,4.288188862862123
-4.586360862788626,-1.018621459000284
1.826105040964387,-1.169428567566295
-1.3147443774421288,-1.9387176227645393
0.6575703556816889,-3.8371396051745457
-0.538371626186634,-0.5958215223840282
-4.739519059308016,0.554170534776137
-1.6915932922870152,0.6718664596067841
2.3560629473378034,0.7877699963092566
-3.8478546685685187,0.7317370542620425
-5.110795124866576,-2.5689784965889424
4.847077481116126,-0.21295890693077654
4.514883665003341,-0.7701534920337991
-0.18607092450813767,-3.6049513231757193
2.6596073325914262,-0.8068442440696297
1.7045865806944955,1.1345473021404096
1.442082215052923,0.8171484708949655
-0.2839967831314786,-0.16347972801648727
-2.2582963426483986,-6.608982907659856
1.3456245844090924,6.194052200429291
3.159812528582518,6.9858628779130765
1.373105090599777,-3.0122616431048113
-3.07720157196732,2.1935045809529465
