x,y
-1.0435800616496849,8.58411032320862
-8.96054566765156,4.464008709361371
2.4269416636627756,-5.11729993711354
8.346564977376755,-2.382441772067054
6.722193949820557,-4.5277525755570736
1.3348317023742524,5.5493728666033775
7.272610054651857,-2.8426387748919035
-5.775081119234338,3.0875302104858235
2.8074022806149976,-9.057884490367202
2.0369696090616696,8.846327041102256
-5.070629502585926,2.545103713108185
8.333057014364243,-2.299430686261836
6.377757203534465,7.928119359852573
-9.031399286969545,-4.137693964190339
-5.12726497380452,8.17348342043153
2.0097609335891455,-7.530336148171677
-2.3681887589076034,-4.560451708835174
9.891739399962873,7.604263826593954
7.017344967821899,-7.814860309797751
-2.370402247451942,-1.1773542575115705
-3.544885706276892,7.72229481646853
-0.8942509219360275,5.2923058590813135
1.6494904647493627,-1.9476942266311958
-8.227693982078769,7.127382024590062
-0.38641715570420665,-8.54413550819486
-0.44429612565104293,-9.099837461968526
-3.6328927294377333,7.952678469498398
-3.121855733044045,-3.351412170618861
-3.921267985823733,1.397757977476779
-0.020082172618412386,-2.3730686882687397
7.042544539742675,-0.6350094290801529
6.750330694683441,-1.9279978147362407
-2.971964667456355,-6.474976108758002
-8.64809576232626,1.4342049161573023
-2.8739572424143915,-7.077840837666168
0.53309998005086,4.356238775024078
2.5956927590117225,-9.616954798899906
-2.5945752470631733,3.435321729801867
-2.0815160696395214,-1.2108173413626808
5.7824369775413835,-6.910853595117401
-6.582330694107523,5.350000136175179
8.401109884016606,-6.714804327041321
-8.834657184421722,6.33680096683819
1.3413361431717128,-5.119374761915212
-9.06384685665736,1.008117566994109
-6.9379009955061814,8.005556090444578
8.106104662325425,4.711899687391556
9.670248270405626,-3.8907616766465907
-7.631514814697676,2.8640973707955037
-5.11339655654014,3.9093586070716846
-8.53496836249423,-3.151633567979153
3.152663533944418,8.738623098209011
-8.287575878828894,-0.9641655182445525
8.92339913893424,-8.92444174858517
-0.8911941247499051,4.956163338012642
-0.40484287222264115,7.051254923310076
-1.9390509197765642,-3.87895864398857
-9.491138141886552,-0.15376723375011636
9.604236611367575,8.271393761870588
-9.984635301167359,-9.362416063085012
-8.828120752636483,7.182187687642308
-2.714302976686751,-4.47776664336156
4.856006840404119,-3.2402077192178336
-2.340159321602564,3.9525391782567603
7.854059045143053,-6.448718686019925
-5.930102406798847,-6.019262370272704
8.886543864313357,1.1908843399342057
6.413333229469782,-6.211122523862754
7.275798290256283,-4.032988497642678
2.4018826056133395,-5.668965211341135
0.2567057345013666,5.0680092676567075
-6.469363360435095,9.28280170373312
6.978945338139329,4.068234822495855
5.074791536621362,-4.316921303586079
-8.14680015308609,-3.4925537007558987
-7.3488773708169735,-3.3109837622016585
5.346737657348433,-6.573097836155779
-8.517152184287635,6.154701196741016
8.650580132542128,-1.7931042290661914
-5.695434186658394,7.702006212486438
-8.861503760785274,-3.060590365215754
6.105359948191996,4.6271220203128856
5.238511064956414,-0.3836066633321167
4.076997944205491,-3.917451925233051
7.308824479940398,5.7587408290043385
8.842600416528832,5.311135904340389
4.566954983083626,-6.210298215343895
1.3853591232834077,-8.48452410030687
8.34155060902961,5.960866524684647
0.694768961029288,6.657024948257902
7.376589530722196,-2.8471759463132074
3.4598096955704882,-7.366259628102442
-9.010619057334996,5.469427694517313
-5.641110193407616,-1.8966298593037312
-0.20951097435804655,8.890595613525477
5.559890186751346,0.975779606138321
6.175321978821287,-5.017767440957918
-8.282141541218202,-4.9005568860165205
1.9144209552237754,-3.276394734987644
9.767599757430968,1.0454945266048217
1.3658541240817872,4.838383135309613
0.30054477793258627,-6.524741377948979
-5.971962167418214,-0.9254163892978458
-4.941392925951833,-5.8576197192957125
-2.6441025634982633,6.044098728962563
7.298615022688946,-4.73277212530218
-6.047108200811985,-9.28070500555895
-9.814538345358326,-2.6650818346061733
-6.127511651488639,0.07256669166165253
-7.371603896026557,2.535179574928959
1.1462699949056052,8.27826990466836
6.213868630491707,-7.567708789624003
0.9397603747309784,-2.6597881911067134
-9.17743105004282,1.0024816883549743
9.513614203264915,-7.095329731688449
-9.900536094251729,-6.032859216868795
-1.4051833692814686,-4.715291236187604
3.865873471866575,-4.654752621652982
7.253943238204464,-7.434681307933497
-6.891974325603504,9.387546008568119
-8.53417099959383,5.099996480869075
-8.324644771491002,-6.825197387948279
2.4941887383078303,6.496728439799092
2.336718715478801,9.926261847395558
9.725301265995554,-7.006349478968817
-0.6727179112782427,-0.6124892082331073
-6.267161222723853,3.1744801056913197
7.3984591286630454,4.786293861306881
5.7782411239328155,-4.782093252240189
1.3179539968995417,-6.4561595837422985
5.264833371975268,8.607113640939101
-0.039848030313663685,0.36002763235852697
4.772688824703046,7.87368430384619
-8.159325646850835,5.071059837673975
7.909533449827496,-5.830853375962071
-4.098351377063818,-0.5881448908713676
1.9008948005770687,-0.8413946925293274
1.4651029172514676,-2.2362700114055727
-1.5649034412288199,-3.786991016688333
3.077237293154367,8.756796803917869
9.714823375028217,-2.3544133289760687
-9.104324908491105,2.689080887422733
9.070311010949851,9.056885508180454
3.732774239303538,-2.50857234978408
-8.335598082713673,-0.7618393862728965
3.100286279918766,4.452490185446912
3.233682907751989,5.7342852792198435
-7.746451987358172,0.35420295500161814
-0.96674100277977,0.022916948529639214
-0.6808103633996847,2.09357040254406
-7.8678552932047126,-9.787050904899814
-1.2662921595566843,1.7714226623832037
-1.5163934002761934,0.29457132753569937
-1.9822328341594542,6.255093470512438
6.20320774547773,-6.978792421518298
2.4758763276255973,0.4646537395526238
-8.879572409701877,-8.23852028700707
6.2819904154851045,4.318352602601214
-6.843598866131448,1.7360225395075641
7.871713677237693,0.4640735459939975
2.02508248824898,3.539631628232909
0.5896068795048492,7.5861167797957165
-4.894019035300683,-5.486517753563787
-7.98262822962686,-1.1118743982681227
-3.4676267900836955,-0.00378803594836441
-6.50695645715146,-0.3877096198074632
-0.07794909291232699,-3.8866836251783665
6.086152414339395,0.10645996738737651
1.8921752482583045,9.04481180013958
7.539098194709965,2.8994621364496957
-9.893927949304416,2.8858464843125553
-3.901538252785153,-5.059713435440399
2.1051761959584585,-6.477587140552705
4.718841501510962,5.527012361394952
-7.243343010824925,-6.96067292751674
8.50570155827604,-9.389091579353192
5.962374048986508,4.938303182624901
4.06575784322367,-9.32395220473759
8.836567673448016,-5.890631994339599
7.456155930881927,0.014792624219548856
-3.4870814530053496,-6.503316616840678
-9.770465735405763,-5.31418694605327
-7.67480353917507,-9.86687359897479
3.2960279596723137,9.543395556987821
0.2883050579369488,6.408363090552985
9.407752345550513,-8.38506729140385
-1.4913615897474912,-1.5642317890348245
-5.024624723490647,4.351286980114061
1.0750556432877296,-6.641510521125791
8.91565397239685,-7.614328696744934
-9.006338994764189,5.1166882491369385
-1.452603494506512,3.0519787946176873
-9.413439445169246,-8.399640895754674
-4.310165954096634,-3.4456884544541833
0.5562501773196775,-3.6372686305892383
-5.368409675718791,9.023565574873768
-7.346044547322041,0.05055579916897379
-5.5266407018105195,6.237173368673723
2.382347901774608,2.4099156249154507
-1.2911864932233392,-0.8341917108108738
9.84370343426179,-1.5034452682865727
3.149344159092365,-8.236572431640035
0.4916683178375827,5.116431143600359
-0.6230138501582836,4.546337244607056
3.2852134346846853,-7.802202853706652
-0.4573650060026413,-9.375971685989125
-8.181141770772841,3.4645395897650904
-5.602635416818529,-8.987202016174908
-0.6320054835041802,3.964249423827697
-4.39619165670325,-6.187988895088681
-5.38404705709592,-9.538221318599689
-9.165210550267165,-0.7513641052919304
-5.692040295825278,-1.4404011813979842
8.265148930508804,6.084766653452469
6.534547009983527,8.58047232904202
3.3395391195194097,-1.245909188371673
-8.53328350354458,4.434127503757843
-7.776419113869279,-3.932267042445849
-4.3878276177842634,8.757071692456481
7.332390184407945,-4.908135953330688
-2.5048993974362617,-0.45303005885271297
-9.045643394990734,-9.61538972416091
1.381977885344428,0.004742921556680102
2.5892731757764924,7.568313244684266
-7.233389111572503,7.919615218908483
-5.807855340664679,8.453579683879202
-6.827979814739291,-2.010337150455788
4.728824892868829,-5.995920813720572
-7.656554696802225,-4.625328486738052
-3.27133549098823,7.718471599135
-4.98518682815938,3.6374527684967823
6.697225387727613,-9.732988084268237
-4.524743315572499,8.054533129190041
1.6341755506715714,-6.6137461442475125
-0.13658929981392554,-1.99580452812679
6.708439865035956,5.852196647637465
-3.516441189260382,9.661293929654295
-9.044230264362323,8.193035073402754
-8.054659343512661,1.0854983720897753
-1.6219573717312024,6.468418586369388
-0.3898767761577453,-4.37176150173022
4.256299050722998,-2.3596620116118032
-1.4964574526727468,6.324997161615485
-2.875896851945776,0.6009764548045595
6.174861265144944,6.534199459340076
3.672762955491038,4.196546411475268
-8.096276380109249,0.9046076497715188
1.9593925129628502,-7.177911699879007
7.766773549959058,3.5135664468116072
-7.937056123876156,-7.565396652302933
-7.928683057280386,-7.103604161614879
1.7948830757304002,-8.0490759708701
-1.8244035433000256,-4.226773911195449
3.071165963450227,4.2466831339045115
2.767202199695946,1.9081767413415918
1.1240012226206364,5.351924575099979
0.025535243340755187,-5.718087270107994
-7.811784857593209,2.000964400605165
6.100396382330199,4.353071563251412
4.155956397857167,5.5437089384825615
-8.386932011392984,7.014908334256088
-9.37460774810798,1.1912448950843206
-1.6904585160253092,-7.36466576136221
1.4624648453545248,-7.7002326702870105
-8.988475191667696,4.217265645862316
7.830690250526416,-1.189072519404494
6.129242269079306,9.078525881919024
4.611462535087059,-1.5663923190010198
8.86806885813137,-5.054726085809397
-5.228823858981135,3.397726462948448
6.504727838160818,-4.780908106320032
-3.7264357359019407,-9.444292242106211
-8.102532501940425,-3.405410940812292
-8.104854495338067,-9.55443033332983
5.411407102547464,7.667178857867864
-7.269343322113729,-3.1405067288141257
-9.682436207564551,-1.5885531748800457
-7.611047598765195,1.3617304351706228
3.5477109272788443,4.323173204466123
-7.9138644742798725,5.983943961040678
6.766646511252759,-4.576146680725834
9.470951059402935,-3.249701498869535
-4.848945166550971,-6.833462133195227
9.244735450945097,9.690137873799689
5.66723521470613,-3.9968177141654326
-6.273662084132672,6.3219125561517835
6.391732997764937,3.8341374494729035
-9.717427228419623,-8.204594501466286
1.4260917825143427,-9.210093176167486
6.358500395830152,9.555280786296883
9.551573904413313,6.592922942590299
-9.227448557651929,-7.73116749937401
9.577990588296355,0.8428749916953002
-7.756330802161382,-9.904026074609835
-7.6946598867387594,7.571948183628258
-4.013222281950126,4.91858234172463
8.74732673468792,-2.902005148748799
8.627128827748368,7.644501253783908
-7.5676443657265295,-7.443361436654565
8.02457748755133,6.7592433343625125
6.488450337630997,3.3371090785581377
9.160760194499751,-1.5642243348461644
6.374417844719119,5.487501720958452
-1.275015630301608,-4.161604999380133
-7.702058346641301,9.058002693029891
6.383737380332722,4.862039649222032
-4.970486726770824,6.402187929458659
-6.075332214820208,2.7058504375693353
-6.75734552634246,-0.9458624876502864
2.2213806374418237,4.38307559658983
8.348640726705419,9.156677869374029
5.210915270531707,-9.10065289996447
-2.2590106703206754,4.527130434282334
7.365103723581758,-9.552491737857851
-2.0101442896488164,8.705730610662215
8.552344841241922,7.682901474266075
-6.937351912449527,-3.559655156152875
8.559386390321094,8.397155996573208
9.27401371815862,3.9988096254144523
4.202155782790875,-4.955246055528299
4.206293425587775,-4.736221167855923
6.840651863236204,2.0980545135641187
-4.329886393817044,-7.028967097667782
-7.512613226226243,-6.938138887525474
8.322914610596914,-2.6248462801297334
1.3391909367052417,-7.059626807224446
7.934226182063114,9.84004218904266
0.29498055031338843,8.99977120073791
9.402273250291856,3.5131033744237783
-7.141349347730381,3.2024991655661132
-6.351404611489391,7.904220003528923
7.832834696000731,-6.389070179843797
-2.9255367550116063,3.6705030181502902
-5.198300134698495,6.853859753494376
0.14903973238574508,2.943166321760522
-0.899568945968479,6.163751807089202
5.828723157804074,6.084757533689732
-2.696694562082551,-2.8463917634406144
-5.147078831813062,7.990417180343211
-7.650078559494955,-2.893540551285061
-9.318066934610913,3.1166523313433245
9.19409147630872,0.7147693489820401
-9.302869002607615,-2.946514798977475
3.234347468073553,-6.7706495347403495
0.39424347091574496,-3.246884232132863
-9.100074406022912,5.664798145908218
-4.200495009411219,-6.3741254986711215
3.148561428508927,-1.1987108166319906
-3.509903624403088,-7.943584339409842
9.753894753114164,1.8677434219024676
-1.1340633581550197,1.7373743821503567
-0.9337039154924796,5.785356018923727
7.32252935251238,-3.95749364396184
8.612566044781197,-4.095360233179561
2.722490708725589,8.863420283834262
3.951444312535834,-8.924399244135516
2.4350185615196693,7.121901648210407
-8.94836763910809,-5.9847526940010205
-1.7979301211092071,-2.2090457920085633
9.614757633202164,-8.283210619024636
-6.4601301043896076,2.6641988327461057
-7.755497502596686,2.352082645695262
2.62018888554044,1.0435848986204341
-1.561338912445823,-0.6226536627004204
-2.5938985930507608,-2.2502992423558084
-3.040420311207683,-3.881620434242401
-6.550920885049694,1.2447904203150362
2.1293460659504433,0.9007228117072703
0.16108325580923832,6.21813162413493
8.25969561748656,-8.752118195010706
-1.8928283291265728,-0.5953146918555134
-8.020209487311234,-3.341154642809549
-1.645200348655525,-9.189157856449198
-1.348026323085481,-7.960443152429468
-1.8860546394134197,-6.020080295185213
-7.965147261402443,-8.717093487379124
0.2938299874662924,-9.941127074079345
-2.0553710920131056,-8.793194906238407
3.770601721907049,2.9851758466131457
-6.930160490831881,-2.724407052445632
4.477481508765704,-7.439360886027204
6.256463297931134,3.2297052638366193
8.826760953685245,2.0369859631476466
-9.108194981473357,-1.8175111015665593
3.7722357961756376,-0.6166840992539093
-2.5650279194242964,-4.988150280031287
3.797759186205303,-6.888237519555207
5.27084242367067,-4.380450354772059
1.54944054382468,8.435508302702452
1.8632981345807629,7.379189549633928
-8.212486126148232,0.20624238593920197
3.0871539604236062,-6.753143573953359
3.922989121672117,3.1844044943530463
-0.8217467852722216,5.884230984385795
-9.936009251999078,8.568810304269764
-8.180625324162985,5.405181196793299
-6.874967575846016,-9.76431339304515
1.9457824832015458,0.9839706166043136
4.879470675090037,7.23081121819763
-0.6788936373404191,0.5063583609420554
1.7610223118190422,-3.329055057394001
6.0200531789945195,5.256899014006466
-6.824508461928406,3.8112150836768883
-5.710221687052579,-4.317037523039788
1.4855403746397648,-1.1967984222608923
1.5579007809313072,-5.2720350596038195
5.169893248160463,-7.770120995988639
-9.845583285621185,-5.879727387199452
0.05602354924535469,7.013777776962922
-3.2031507383118063,-8.250098646719579
9.731115323845039,3.6490590177303535
-4.338491429950784,-5.443279500344254
-6.999306370280198,-7.768874676913091
4.379421427628468,-7.685838669962277
3.592092619583056,-1.9574390415702467
2.549563462211813,-2.6439113096745164
-7.659252021615086,-9.99246440912434
6.682593624048412,6.534375852531966
-7.396688806956593,-4.495226920173225
-0.8918386693254021,8.736590928488653
-2.657966989800893,1.1617970382706773
-9.83779157217027,-8.813520285205058
4.760062310471822,0.25791939924096496
-8.687263674145196,4.456809546703022
-5.937271155085375,8.037415228191264
9.760814162764262,8.991897870397565
-6.355609799439296,1.845595730041051
7.55246375390432,2.5094738019364513
-8.64821848087935,-4.781269894926503
3.4173023843509736,-2.4021903769080977
-6.730968242491282,1.3105848866373755
7.067134454319799,3.608344347776436
-4.719882964291468,-6.146639588667291
-7.789974814862628,-4.503659391195553
1.8272509932048298,8.216331241526401
-4.626666078398638,4.940562080051835
8.992459302456524,-2.676124051489859
5.4817705534024626,9.847198696548944
-5.1254552226199435,0.9559498017166987
7.504299364556367,-7.237102599720638
-8.483733919587426,2.7665333675788766
1.8797830510352238,8.131565963305519
3.165310885797769,8.139429379149611
0.44244949038055026,2.5240958809030367
6.465939465337801,-1.7497474690407984
-1.8810481366292322,3.983686659689237
-8.791465358010278,-0.7597352997605533
-7.014058321595522,-0.6863699036696929
-9.730659617170886,-8.97963205912841
0.7277678796593801,-3.892155213436041
4.110781365236457,1.1857297645591238
-0.28085365094992376,7.167402866646341
-9.01291166422151,8.716598137850212
-8.309466926799011,-9.035906901266927
9.235348573913932,-6.756550231044116
-0.7598075459449305,-2.7109417397864277
-4.6275477760357875,0.24863931020886199
7.625399890982209,-1.5136847652432
2.5944257807039364,9.10787163392816
-1.0059150602191878,-3.4930349894321573
-0.33020519970127005,5.936983977075235
3.7699984925733414,9.259500775257422
-3.2376678421003042,8.723732453002565
-2.386677701288149,-9.705805308849502
2.8879036118972934,8.761252500986881
-5.229590662948902,7.981528703805495
6.8175141631924205,-3.6188765700967673
5.676047140717735,-3.4937444581660486
2.5324755568095796,-0.0015804361649287557
-5.859028818412471,-1.4025864465176028
-1.9831149389561116,-8.412278248954523
7.579195918746734,-4.0856188404523675
-3.5549451862509134,9.075048437795644
-2.0490435951035746,-2.0868705663401377
6.827522018180375,-3.090580468772175
9.061230277381945,-0.4788771700598673
-2.4324859413507616,-3.626750172160329
-3.794650380765205,9.497326314344765
-0.24811020208721501,-8.656493553818727
-8.44231142677957,5.5810101990224315
7.9754569911671,9.196544797656308
-8.556122972571485,-4.955625265384002
6.586746540010061,6.46328137750702
6.483097089282431,-6.557662146411635
5.263079116385931,4.799904773473077
8.08321161074453,-1.0835654213452433
2.9795607252657845,-5.973048703458703
4.887512328347913,-9.665207767431047
7.146536784565665,3.468175487670562
-3.7207679717333058,-6.002620442788665
-0.5620230358553187,4.829890483944334
8.554875099470344,9.27696793415424
0.8110316020107167,-4.0468200608765965
-7.509545630656049,4.5595387972352
1.9148453762147977,-5.61508340346297
0.7054207645856891,-2.137138211890486
5.882429033547137,-8.317621948994262
-6.171598301568797,-6.397005077992208
-0.39515430844555155,-3.4222808327268783
1.851698215432691,-0.2838369317767011
-3.1610040272426794,3.7001027294804594
1.4583893363037355,-7.49726001736478
-2.4654133788730093,2.102269302379554
2.4436626109546538,-0.8080881153289639
-6.26952364826783,6.592854058720768
0.5455408508355326,2.798943072052353
7.307340587158183,-9.08160236208869
-7.593030129273806,4.61066874434265
-7.9549239379687435,-9.894048007504889
9.553360967741497,-9.064099021971835
7.213905010955845,9.610024173245943
-2.19561763542496,2.4170047864543225
-7.728222656335284,9.935140571281131
7.893953700791158,-4.1587531861829525
-8.512760515217039,5.517470669587162
9.990314186287431,-7.04814285925117
7.881142212111492,7.23814250754339
-5.777091016879233,-6.336048893001058
-5.983152532223257,-4.385580435374439
-1.584253345365692,-5.847791966795066
-3.5825641629676586,1.4689441235543512
1.9397082893869833,9.98628992222493
-6.94897000464149,7.9363426445382075
-5.153868182352861,-5.8696963493819565
7.720239322353983,1.4400992455836992
3.93873474791733,7.95047955169704
5.299599316718771,5.08892647933526
-3.2517775609737676,-3.642206031639894
0.023472949226299278,-2.241293430675362
-6.172980259640255,4.612861466203892
5.483536920301075,8.278716426666087
3.0443565135452424,0.2677897519069621
-2.821803220137933,-1.9492911255034446
6.455061084246346,4.66652784593049
-7.946051571916117,1.8558894061472149
7.873713117742081,6.889964090468585
-2.421087257789038,6.481157815739451
6.879930071535611,2.3945929090542464
7.5366906593071015,-7.081716675440719
8.74114812611684,6.95058477894753
-1.9184525363078357,5.986605812530829
0.06146644896428555,5.821324209614593
-3.490545557971531,3.1212234838193034
-8.603022040076313,9.618773370089713
4.284242753022305,8.119519360354694
3.1601150331268215,3.6050278711042445
8.015457713577266,9.92163748154227
-2.559848204159314,-4.0770520319029675
5.0348679041586095,-0.3654082726488852
9.990067962371057,1.2456163113178125
-7.831782750886429,-9.120781211096688
5.002359750198256,-3.0814047945257173
-4.461407829450897,3.5147419881949364
-5.173634149501241,-2.5188210237946063
-2.4186676649933307,5.595678163936885
4.3950028509282575,8.413566258744474
-4.415245030923858,9.922146945053292
0.8399562361508099,-2.74994547145047
8.822366234529742,-6.456814664946449
9.218150993528134,-9.56147637924162
-6.807695261835402,0.8204724385696522
-4.588718482851424,4.583959630410252
1.844447355851548,-4.993935437353942
-0.9861017632987554,-9.695221017500593
8.117283850052353,-8.978456987019925
-3.6245065621976824,8.12986892320722
0.3603207077417956,0.9006995597040373
2.990557700413582,3.9889192900580976
-3.5476808872838212,-7.632620238619787
2.3962098346588316,-0.5981214927531084
2.2231057781338226,9.130979108502874
1.3929608775144526,-6.069184866019938
-3.260123813364883,7.575406537938253
-4.780426935610452,-3.900078736804562
8.863540987773007,-0.4184328256715766
3.693190963028316,8.669337048151572
7.14807436058576,-9.558496680280475
0.022159069517055485,3.679720923491857
-7.241635364721395,-6.4289522597400905
5.505288611681859,4.76259255442487
9.652508356927136,-8.8655042285772
-8.990167353012804,9.781914551190969
4.097895697896837,-8.047241674673888
3.2451391122339466,2.933099883929062
3.722540934375477,6.591763436230295
4.610993542129762,1.0415904607011903
-2.4803793630518527,-6.036417991279279
9.684123382917559,-1.0553585492052378
-4.574661119613359,3.0174053891357566
3.4995939339640536,1.8948434432635075
7.555122701422306,2.143984002238909
-2.362195164317704,-8.137770598838042
-7.586257254644013,-0.12429509785756032
-4.7781588530831876,-7.1264971336074385
6.618258632391139,-0.9146642483240957
4.569933879039969,7.027713953565829
-8.918829901233224,9.125321026692287
1.0816025189109233,-3.4029417050255484
-0.27982675966497084,-5.532848515220112
-3.3548996234838935,2.191869519891023
-6.131164250028895,-0.9928003992946088
-4.330561467723692,5.589943775390431
-5.199362503539935,4.588941203197001
-9.73521232151005,-1.2296818546661559
-0.5300244811689669,-1.876621079135239
0.3780542079672049,6.904601820031033
0.45891527480972805,6.3429170776384645
4.593336681405928,-6.07803917259095
-4.0332724581370645,-6.845890113102122
5.576140301461972,-8.073870526833566
7.128727376482512,1.0988170078759083
-1.3832608508382584,1.2573278510885721
0.755232848560274,2.3915928030585327
0.8507068322228761,-3.879515001717939
7.972307748137876,2.3363031129093397
9.908818532280666,-7.388670631645575
8.82779359674577,2.5157361557119824
3.578338378204471,8.824278752820891
-8.75072416705342,-6.219411437282596
1.4134586251796257,-4.0426754744697675
-9.671202229601022,-4.175023769169037
3.812449840876667,3.649495093024777
-9.51305364004855,-3.532455684621585
7.141792501278005,3.054948209338024
2.3836093424488816,9.475464829421199
-3.4264648404343045,-8.335231944323338
2.400551722028464,2.802670727483786
0.9618185899852545,9.088031878975315
3.609731042532278,-8.643960523188426
2.952793244723022,-8.670255507866155
1.408643439886232,0.053318529578444185
-9.942254015989505,-6.069648673326644
-1.6291209947335616,-3.612628877157535
-7.341565582208139,2.3366766310278493
8.864774354567679,-9.217914314105979
5.41284186716438,-2.9398862186514974
-4.568061115040716,5.876256646976344
8.63383067924163,9.632048738262554
8.662969075492096,-7.508507612023831
-9.774121838234901,4.951205412209603
5.281137982441065,-7.019977622280667
1.454029649763287,2.881862679180262
-2.3510518099932476,-6.618452673580018
-3.2020006889256365,-4.367671421414425
-9.846417579547747,-4.485755480541409
-5.027281595471342,3.5127630368775726
2.7474499398299095,3.512496000093373
-4.1403745438254,1.8914756471321184
-7.5912201349409525,5.290654935750453
8.798856468114082,5.3017188311370305
4.627431382969336,1.4354191080301977
5.250761017737723,-0.7172128177726655
-4.84849794907086,5.573117328223667
0.3401194068469806,8.503241977637217
1.7341416587360534,0.6798906600115391
-9.223919935573218,-5.577189314097839
4.373227977065326,-1.2223803846875079
8.514112952271667,2.3037371828889004
-4.721684660845078,-5.098130238984647
-4.169377484073273,-5.657961264108948
0.6322484941814324,-8.30786376961665
1.5681834372053753,-1.4206369639148697
7.576686302758823,7.814937594568605
-4.056952107924361,-6.1839866449750724
-1.5603344890098096,0.12656349448805848
4.219566504879872,9.414501614354872
7.899611373869156,-2.0620046351059296
0.9816082817764098,1.622793570267051
7.582151873366357,-7.88882489233004
6.314621167911451,-4.748357998202626
-7.84999785131088,9.603163738014104
-3.054032610512669,4.956913276670784
-2.7315701964311163,-4.186447669908291
0.8664213043714675,-5.341065821191606
-5.111517004147772,-8.982758073740504
4.292271201884017,8.427114050789783
-9.901217256679665,-4.233133880831284
7.396161803676499,2.0192221726905473
-7.42855270641005,-5.1920930165505315
-5.851047959339228,-9.323048375588126
-7.428082373626146,-7.458194914097815
0.07595285403368734,5.364945000513439
0.3821374023721429,3.1247919420268886
7.674271778625247,5.616491341463842
-8.004813544455363,-9.462961304950666
8.596993323555992,-4.784421057548586
7.264961747637354,-6.510111797466576
7.586604924180406,-1.1936331203591841
-9.421748097658764,9.780634657390767
-7.662569627306324,-9.527163825526761
6.017248544842232,-3.477668065871164
-9.366141599725461,-9.75722865074883
-1.8582091481451073,-7.892482917603019
-2.9566121664346063,3.7300394950880325
9.019379351058529,-4.130290300486146
1.5109507848810182,4.081710842499458
5.886299985979541,-0.12756003041925368
5.823178813706566,-0.7649031980169774
4.864178863827853,2.6893828785307434
-0.7081487393809471,7.407532517651905
-3.7480436539621786,-2.813679601834787
-0.3450264930870439,-8.77549927971556
1.8330644258056772,-9.515911408421168
7.326706796227256,-3.0301342260931534
7.763754103754,-7.012384714700675
4.324965859273799,1.710269907632691
1.3361099823494378,8.130897153280468
-8.264848223046293,8.354854936642774
-4.390061517218116,-4.923500903821174
3.6938076239210016,-1.736226774574778
-7.3180886533223415,1.1606870750529161
7.519345239545853,-9.823168666674194
-1.9513175819960953,-6.416892840631016
4.172704037933716,5.742063215579535
-7.16794806336142,6.890034328680976
-3.7544297834485896,4.997339604365738
-7.4240034783873305,-0.5319321757663769
2.9847808259023196,-0.09986693197142671
3.785433352163647,5.505703801659578
8.567788631413048,2.9812716008165534
-6.4809966289445935,5.36225413882047
-1.5251334535821925,3.9718533446360222
3.7840045962175495,7.745824450531362
1.7854096488014015,-5.410517592242224
-1.8750445169170824,2.4123918747683533
1.4162136963403054,-6.127457633803686
6.480644335250979,1.5891554290647463
1.5360275864925743,-5.898035084241224
-0.16755606234126752,-4.626070914277207
-3.293646659023624,-3.1622460306485323
2.113900549206072,-2.5442527260359853
7.998120320603629,5.015198197425182
9.612125397388485,2.2328000176058183
-1.3935536688741035,-2.1426182229637547
-9.262454473334014,4.084374996131004
-3.6849414935570968,-9.546350996144092
8.252210684710906,-5.2724827327638835
-8.130685974119896,4.764721842987459
5.429062680955868,5.427927720795111
2.3189423083633507,-9.475907327436094
0.6889710166577743,9.213922750207818
-0.8957960891249623,-4.068317422960071
1.1473751420151252,2.6461988634423044
-4.048384715128625,5.497966683957349
6.83036629469656,-9.514917140800756
-7.991048195480741,0.01157873092876116
-8.821196226134752,-6.082549902329173
7.4516174080922895,9.971224819486014
6.848817067437331,-6.710313595448174
6.077780733324218,1.639383786224757
9.89684069085861,-4.3509622679648245
8.021083200994639,-9.677112760706967
-5.560365157815048,8.08653451318678
0.19797421727126974,-5.831384641098976
3.9986080474925156,-3.6321376868867876
1.7832619040280395,-1.687153284575313
-8.391153542668226,-8.721095185007249
8.268398873645925,7.371899980981226
-0.8388654327742362,-5.195617616640542
-7.3365705140373105,9.151707652235977
0.8076430898817542,-9.845860423566503
2.5123831226906734,5.15131629248965
-3.9209195371609322,9.599331144198334
-8.82047058465264,-7.765522033570793
2.07663607104932,-0.7502019027556557
-2.608127071219526,3.927338121560865
8.57822298710808,7.207608369778082
4.532258658048075,-4.213402424959602
-3.9284914428551883,-6.437026366078717
7.513791226726948,3.536426757209391
1.5156637900833037,-8.596654946545254
6.969850896582994,-7.102930005537211
0.1909025833355713,8.710201584537018
-2.850904515656703,-0.8470271021863844
8.894060283103297,-4.053148185685713
-0.9546368888928036,-2.3747113350675386
-1.8564635527399194,-1.3761885943378545
9.818503599664155,6.108542369135815
-9.183953417814603,2.183451753955998
-9.764905754614066,-8.433824722144163
1.6635857344384064,2.4118170062694197
-6.589255238688381,-1.9354123072398703
-2.7898030829219405,4.077027758860508
-1.6028739239563592,-2.3086351854689084
6.509885773316054,3.3706582299485444
-7.78507406366246,0.7979914104029788
-5.506551786345753,-4.602256581341122
2.257694393646725,7.303612343835354
-2.8235210654321286,0.4348257740663719
-8.438019946887469,5.482600653651051
-6.531956211565237,-2.029795521803077
-4.5115782996514175,0.3872730707337251
