x,y
1.0010686608834831,18.15493072875665
-0.9587453926961145,16.657778070874755
1.9620995484825778,17.07323853793949
0.34125843839594416,9.950934903513595
1.6842118326813633,16.17089238979339
0.243830106477655,14.094149075708442
-1.4910482585113602,16.200261048005252
2.0001881913165436,13.932097531680206
-0.9585198236457073,15.082302093907035
-1.2169744337471167,15.08732559943658
2.2628030186221824,15.404514742175424
-0.2888129872909437,16.398033079291483
-3.8304009654942233,12.558320635424929
1.154349351685943,16.700290118302938
-1.7867038078301882,18.84455199918433
3.7064482726254844,15.338592818300349
2.5838768436870594,16.915866533659262
-2.3208501005929256,16.209661225820504
-0.4269886038990542,14.887436840604428
-0.11114486944950949,11.14244376489266
0.18148892795522942,18.985236592839144
-0.5692633194887287,17.062093530250138
-3.3678842014921364,16.896577121902233
-1.552748493705623,16.0638811370842
1.8909788499748037,11.95015931010849
-0.6115521230724692,16.72981662253993
0.782333918776195,10.804279406275484
0.2770943465630309,12.100072910284045
-0.12078814411969666,11.560849669501259
-4.672607444890096,15.223973792679265
-2.329839670760009,16.60535388078314
0.9657485535179456,14.982446244939176
1.8746094300086198,14.369045398367476
1.2801573796159553,14.841465331486965
-5.279168705780401,14.960378428870046
-3.124788557660695,13.908839871584279
1.751496670929356,12.740077792135336
1.5097760933721536,16.665066858795107
3.8723291970287836,16.41079596823451
-2.642492229650415,14.647907492478529
-3.056054690190371,14.882176001279873
-0.6281851816821251,17.554032805717714
-0.45711128191068884,13.099025062623738
-1.8153868635895736,14.16129018582485
-2.7636478104616797,14.361827976983628
-0.5613056847168831,13.947152090111537
-2.3489668008534728,14.339629693944008
-0.007343181446791392,16.54444044858255
-0.47744710435965787,16.627328988809992
-3.3968962918096777,16.718814348565683
-4.341805482482774,12.634600858495318
0.00945714244821756,14.458273849126982
1.6231739085680321,16.24697729916285
1.1304460622224346,14.735595762901156
-1.4564253873594122,16.334303419796452
-0.13938571570456634,15.389818003783974
0.3790914402750391,15.070581688248494
0.8477325065609391,15.729212685393609
-0.7516756082993927,12.400921970256055
0.5345183685292327,14.021653790142235
-0.7918574512979802,15.471847081413564
-1.6376922363605726,14.5345266453444
-0.18083569941425987,16.730461956345554
4.343671163017114,14.867234365197906
0.6223453015607521,14.375330117521859
2.5423673055759224,15.546377687619522
2.095238021079164,18.123687201397107
4.450841696121171,14.964714801553761
-2.24642941753897,15.085237170476278
-3.285823895181945,21.61219905749593
0.18011671990507497,14.320014349283765
3.0153583043037964,14.355810048376984
2.5763706863139064,12.442545080354888
-3.3163623545004866,15.841664663730496
-2.8626473811434567,12.606704938197693
2.0937930860247485,13.785908517397846
-0.18105476775489054,14.096116412937139
2.1475193892217477,14.964206525569386
-0.4947173891358372,13.883819543942977
0.7051516694901676,16.477933543591927
-2.7924872031965227,16.80610222986665
-0.3892798541003399,15.58746082121992
1.4102595277953118,14.00738437263841
-3.9236449376490046,11.696656281551114
1.9699025481209056,17.558747260807557
6.090048040163124,14.530521486903691
1.610350407538903,14.646192570835975
-1.8296399027618226,16.592194762675945
0.6736760326615234,15.93043047740462
0.288740051070951,16.428911885409953
-0.11154276541490861,16.91506137007939
-0.5079745264460647,13.7856446332344
3.384772531712823,18.636299856120267
1.8721004282471418,13.124233942772827
-0.6672478056989253,9.984400912884578
-3.103286701317413,19.467889416607342
-3.820459090034636,15.787502228351032
1.5824151165178448,13.561040594440229
1.5838256267668291,13.74256130559878
2.013474779245254,15.552310066084804
0.1461601618472988,15.042270642710369
2.5832649079200554,12.584911001621457
-1.060692886397211,11.966929562841209
-0.4999441220858673,15.311848350028622
-0.7017962720972872,15.309174980874513
-0.8123060271248477,18.60872947355248
1.5692900194522008,14.78890739485289
0.5780502310150041,14.322312436931762
2.3321053743858378,11.954054870967035
-3.0977083149187026,11.9432294010558
2.0072383504180094,20.310622410659953
2.674685298697037,14.217933215432991
0.22158335765117765,16.07660270666546
-0.49100492130650625,14.32064351126769
1.5259110983607327,13.303252880481143
-6.140519546369498,18.869201404578767
2.2862745880795017,13.944966429262593
3.707985776149822,13.236437628619344
0.28558347842514953,14.650164762356026
0.47939467003439684,12.573350587989601
0.8288841651928447,16.697811600937552
-0.5854136798042969,15.461087618801892
1.115800690153282,16.5238926702864
0.4090792224757231,16.004480075849678
-0.10446669654081644,13.829784249602593
-5.49831334231562,18.26743893638415
-0.1575939352462831,16.021300298129137
1.665655126768505,13.881162238488708
1.3599243530929697,14.330331145492742
-0.08817853978454522,11.318409878644301
1.2415221529438243,15.670728693275489
-2.7684650941674445,16.621344943220503
1.7071344314001784,14.217439531317057
-2.795395291643489,15.056990632794482
-2.536332981258999,15.57295953485583
1.143071467678907,13.07981557551315
1.9396862778952106,12.51316010492008
2.6486777590245154,16.480659795751293
-0.4744748961809672,16.766261124213855
1.5668341062655067,19.102575485633828
0.7436386753526981,14.27654564935192
2.8902924759620294,13.882049616634273
-1.7998987984926587,13.879587172076128
-1.3520069062291082,13.288371087052791
-4.69010397792233,18.111247676963377
-0.7627766859707459,15.567356645169163
1.3263498163240144,16.032594464965747
-2.463415589048808,13.228863719119602
2.015975138311148,14.224624813757183
-0.21950234323944362,16.139960558409832
0.9190755817958535,14.524874432008838
1.8891648235401806,13.292283026638996
-3.0076185316800648,13.75527750968563
1.5778467268281449,14.828779903318791
-1.4324491358955453,14.332978944036567
-0.8522916609634074,17.322755049315575
-0.3380066948086324,18.213342014027596
-2.8734694133414607,13.855833360570351
0.6853517539327645,15.08664822498877
-3.7781915024548387,17.899045274805292
0.3368484706224469,13.690950961792067
-2.6726901468554116,14.899158066118096
0.751400616843969,15.30013393722105
-0.09490358142331926,13.866751117712218
2.193217139991326,15.95225084111892
0.6545434018007317,14.912370264725126
0.7515840872471383,16.421249237112626
2.284104421296555,14.390408351346231
-1.0663120254201461,12.957588985118873
-2.265815413738733,16.959517002604464
3.8059406791475596,15.047897902594471
-0.9687741790653388,16.96088215645379
4.356108029006275,13.575202588830717
0.7334269405031465,13.65305309418429
0.37106902477422676,12.93785925291149
-2.1544144673691834,13.058691226143605
1.3568529993898213,14.971980859040993
0.0292317237429432,15.114010519987616
-0.41191797763383114,15.156661693315922
-0.4176444534218994,17.618496781220106
2.6890627957739976,16.032933493749468
2.3930728229373543,15.713517551646394
-0.5129355610013941,15.034270885175367
0.6217640046630655,13.548992848958344
-2.960347387966048,16.02588777369411
1.6346352443803485,12.420960327787371
3.720506656349017,13.735448006747486
0.32576419960236774,14.179957647650063
-1.7629779883118535,15.689518647196355
-1.5738202581318186,16.027313246959412
0.4909625366260976,14.585997700887171
2.163666379957046,16.31148673797661
-0.039956716253296505,15.08497767228268
0.14906933086128624,16.100779418729648
-1.8139086375700806,12.457864766905498
0.49147265745350843,14.607258662066414
1.2600988695804338,14.656342343462956
-0.2922109119127042,15.68025555616855
1.3034988970884847,16.246308982093527
1.0357316600855253,15.910957809570425
-2.797073551235868,17.89102692960571
0.2952781489391465,14.775406457260589
-2.7757626128050212,15.09951271485327
0.588881334729622,15.791840234647914
1.0462347390823898,11.851411612792235
-2.870338602915618,20.12515802389972
-2.8507162504886687,15.425573923248056
0.7447180625575189,14.642987283302572
-3.922196864802701,13.617556668274327
-0.20278843944207559,9.699675714502595
1.1393670490865149,15.229862643496153
-1.2048928338131837,12.844063366715975
-2.1691751620323916,17.517037142306997
1.8502979981581062,16.246411371146017
1.385321837475899,12.211067570773434
0.4435208728106392,14.78095048077057
0.01852446368063835,13.237895971477705
-0.1501511980833092,13.239279826962273
1.5023109670093495,14.642523569111455
2.168163903246671,15.369750724579323
-0.5836350168932433,16.60067779923696
1.9210699570741339,14.769883199123969
0.7248261797833024,14.201351547244352
0.3152003777109026,14.582961980229815
0.9124255242486712,13.654298671645964
-2.999606740448378,15.130075028605216
-2.0745727548549215,13.300478927708957
-3.2503432820653564,17.825941075671576
-0.14793715025539766,14.675653113018079
-1.5048048045601876,14.892839828596848
-1.1315018274006474,14.40632423077575
2.213352312269773,18.449437957900447
-5.052023757061377,12.652722281513975
-0.9180142181626196,12.857196300006086
-0.9284420698470375,14.871844265049365
0.09978037578603556,12.999949171150487
-3.1809711399643454,9.949153139747516
0.7461160633804886,17.232702110960187
2.6225830209739747,14.3256772158698
-2.94183205306186,11.535229648428263
1.9196689183095714,14.845811274132888
4.7625118514407365,16.555519323136064
-0.6242400510510879,17.265338668135797
-0.5156446522491007,15.086573045685736
-1.3289837223493253,16.076526799006107
-1.6990008296467753,14.342954113631327
-1.16437660738552,16.15501714839763
1.458063050675298,14.549986367247095
0.7499145392187869,12.22462055457781
-1.266842671120619,13.13427870497275
-4.9299958038829566,12.145292834273471
-0.8765394431953399,14.66532834764966
0.5035212252352883,18.330387997576935
0.09618678793765882,17.28895868111826
-0.22875587741543435,14.225726181733316
-0.1601915616249415,11.821455899863956
-1.7272841730718653,13.758782937072867
1.5702198136903964,15.519717829184495
0.43755435780759255,13.501749127870658
0.04299362628608184,12.86878481325206
5.886994699759505,14.869319116822616
-3.7507020340656507,16.390108534816466
-1.2703405906915721,16.909699238375023
-0.333907215153949,12.53883326986653
1.2390559664242669,14.11790323131371
5.162379024368967,17.723193766315138
-2.781865262274245,17.001732747964354
-3.933714386341349,15.178877390477371
-0.16088148616683043,16.46909572593425
-1.0849947477374429,13.735183559524557
-1.4981158955615637,16.517827713076482
0.7769843268752471,16.114159374662755
0.7589460234296803,14.566737340066393
3.069746893529129,13.547316991911535
2.991029206793896,17.292521116888473
-2.0692805649941195,16.158605477231056
1.2901315196100762,16.426998228080844
-2.1382596995462215,16.805629603915875
1.020679415351324,11.938744475389768
-0.8098843398521273,16.697997832138622
-0.8610264964146888,15.87698114394661
-0.8434368141208359,13.13797983870613
-0.1880236930952305,15.911167743649674
-0.7445990438502073,12.525896433277621
-3.4672058587225028,16.34436426838319
0.699854551172801,17.792114605217748
0.13172347601133425,17.747039509513236
-1.1724886738518907,16.849379427285772
-3.2081178262276704,10.317005224773318
0.635648768854918,13.391528318768255
-0.2225723737640824,14.568569859752408
-2.3821134100905974,14.39493273480808
-2.757058018209311,14.515376973364083
-2.0481707268554326,15.021462512294637
-0.7270839087386621,17.99070642698758
-0.40121531154983825,18.47104773243676
-1.2027965328430816,16.702695706704404
1.4724633027680218,14.460211133204044
1.305179358069025,13.759924284404317
-0.3858601034384671,16.4979288216806
-0.002016035456473959,10.676663441635016
-1.847144207767281,18.029293749437837
1.0757618046004198,15.333392460004125
-0.8201043180579036,14.320096022602861
-2.3475283544019403,16.483203696572374
0.5366730092728991,17.829293451439618
2.2202800892508097,14.762880318827127
0.12873970095946052,14.717060587038004
0.9068607170881257,14.106680678994415
-4.83478033266539,13.53351253831238
-0.6251920903302378,17.577218337077166
-1.1700171547309126,13.299869793800887
-1.2645514758251337,14.14485891155622
1.5518505467077608,11.437746985055158
3.977723380812445,16.00988845426954
2.4072800420519576,14.86487412606433
0.7734645630760453,11.155293364371891
0.46777649339428884,15.197996857505483
2.2908074488453405,15.188812132720848
0.6081692248167185,15.951197737786893
-2.368276733859333,16.14426241738703
4.977844776590483,14.883574733070006
2.7441811118202932,14.860364629536734
3.7687184446159585,18.72147451707189
-0.1613393679812125,14.027837303629141
0.9366533465902944,15.2735448078973
-0.9769673948844761,13.550172895399271
-3.297829513565628,13.71604745502102
-0.7664631121161025,18.274182523356224
1.9055907403095125,13.596213925558812
-0.30450634463485415,13.441050734227849
2.054055493811385,19.179459870654323
-0.06741522603964191,15.502316779741792
1.8780841147356442,13.370549068677146
2.7492447031263274,15.860028445357722
-3.241458680182194,13.143591927279761
-0.7798110292848068,15.304730736735307
0.5065967227896376,15.311325820182622
0.6054008750010966,15.757296333162762
0.7511628213214827,16.280939449021762
2.8729373793213924,16.28172936386085
1.0884651904160285,12.648171358154425
-0.46558736152807245,14.963783144060528
1.599525570171054,15.180228581504785
-1.5933214872666646,16.499176151194845
1.1843829258072411,15.606513026900886
-2.9911330606810806,14.610941510848077
-0.6021613432415885,14.417099618455524
3.2808836584575594,12.900544729061641
-4.9840554441506315,15.921444432317829
-0.9280268728842035,15.632680837923017
3.2072589116680836,16.47531530322203
-4.171956933711388,13.975707052505939
-0.06817198346340123,14.727737096201555
-1.9308475067647253,12.308338840835733
3.089359518712122,14.67055050092038
-0.8329639267851033,17.533581259185993
-3.275980085605448,11.732647682295347
1.9975981327023107,15.305097796057662
-0.04653081818208489,16.835986850701303
-1.8510433970685138,16.087801022473833
1.3339654726136698,15.5958447238773
1.9380752865465793,14.717974831451865
-4.33255339818113,18.2637496552895
0.9096988684243933,14.11720479381436
-2.7403105712353693,12.31267975367204
-2.5858666329349567,12.52816097103855
1.459113641420118,15.685715754059308
1.0196624942857961,16.273677075613406
-0.3101948589975058,16.021317744909233
-0.2194071627540461,15.649132370258277
1.8015126659498455,13.994159597771173
-1.1131076444056327,16.069019044008005
-0.3736249345308904,16.56857876368032
-0.35819049531864433,14.516253916657627
-3.0749144104785,14.36455727241563
-1.181033484329018,15.58564725666503
