x,y
8.762899122438538,4.381449561219269
9.624443813499502,4.812221906749751
1.356776064297076,0.678388032148538
1.1537751269401142,0.5768875634700571
8.940218566072142,4.470109283036071
4.011253998887595,2.0056269994437974
2.703608141461115,1.3518040707305574
3.822146615201297,1.9110733076006485
6.5950389200920885,3.2975194600460442
1.6149364581851167,0.8074682290925583
4.871638914180481,2.4358194570902403
6.60050747548238,3.30025373774119
7.2077216955463275,3.6038608477731637
0.1226256777089263,0.06131283885446315
8.108964249652104,4.054482124826052
4.341795994808936,2.170897997404468
4.357990363097678,2.178995181548839
5.623608581991569,2.8118042909957843
2.801355176131578,1.400677588065789
8.867217586623545,4.433608793311772
2.1213546755098003,1.0606773377549001
5.4271722771198405,2.7135861385599203
1.6804170383275796,0.8402085191637898
6.161163270034956,3.080581635017478
9.019066415775157,4.5095332078875785
8.826366511581263,4.413183255790631
1.3468016778590808,0.6734008389295404
6.248687488469331,3.1243437442346655
8.925523288105454,4.462761644052727
2.00275379917644,1.00137689958822
4.1474121707579235,2.0737060853789617
7.131551875636052,3.565775937818026
7.381025959044417,3.6905129795222087
4.511778266793161,2.2558891333965807
6.386185766079892,3.193092883039946
6.689188895728371,3.3445944478641856
3.5312279476194055,1.7656139738097028
6.520735737354492,3.260367868677246
5.774224607133307,2.8871123035666537
6.973859535679194,3.486929767839597
5.116450272870918,2.558225136435459
3.3643108386183496,1.6821554193091748
4.344022207612165,2.1720111038060823
9.224613395674698,4.612306697837349
1.8755529632959123,0.9377764816479561
1.483028147700044,0.741514073850022
0.12152882102121731,0.06076441051060866
8.521464209474809,4.2607321047374045
9.886481576138294,4.943240788069147
2.3646701077133647,1.1823350538566824
2.660980473753387,1.3304902368766935
1.9837220511937559,0.9918610255968779
6.001924578245687,3.0009622891228434
4.851084052911975,2.4255420264559877
8.20576122394405,4.102880611972025
2.097043096079455,1.0485215480397274
8.779358314058808,4.389679157029404
4.639515153969921,2.3197575769849603
8.078668119013878,4.039334059506939
8.020806151389232,4.010403075694616
9.107502280448823,4.553751140224412
4.988134503430139,2.4940672517150695
6.096040623785186,3.048020311892593
5.610307472863212,2.805153736431606
1.903026772336317,0.9515133861681585
5.015217001839107,2.5076085009195537
9.266192075346227,4.633096037673114
9.088984472096337,4.5444922360481685
0.215045292002346,0.107522646001173
6.6335587375317,3.31677936876585
3.267716337378838,1.633858168689419
1.359387261006838,0.679693630503419
1.3943984427981548,0.6971992213990774
7.949614442024901,3.9748072210124503
9.591659710394007,4.795829855197003
5.202406948930788,2.601203474465394
3.835203933302729,1.9176019666513644
5.098869655687766,2.549434827843883
8.292926338282426,4.146463169141213
7.467434606177826,3.733717303088913
0.6411929840943142,0.3205964920471571
2.1253018222773,1.06265091113865
8.677048167081814,4.338524083540907
4.930799429028442,2.465399714514221
6.577278338278879,3.2886391691394397
7.775224400074109,3.8876122000370543
6.365975589458712,3.182987794729356
7.338949444526471,3.6694747222632356
5.456422200054575,2.7282111000272873
2.2932760200855773,1.1466380100427886
1.870943016498099,0.9354715082490495
9.935386373389711,4.967693186694856
0.10507214979659563,0.05253607489829781
6.909121579218223,3.4545607896091113
8.806542253954694,4.403271126977347
2.3140820650033147,1.1570410325016574
0.4854018585647568,0.2427009292823784
3.992468194872897,1.9962340974364485
3.299587096888491,1.6497935484442454
4.615893310056044,2.307946655028022
4.274158344276076,2.137079172138038
9.420244191246866,4.710122095623433
1.1932600012925731,0.5966300006462866
9.440245720125377,4.7201228600626886
0.4574561899395957,0.22872809496979785
9.382383632300348,4.691191816150174
3.3300069219226325,1.6650034609613162
7.2708644442692005,3.6354322221346003
0.030934412623863095,0.015467206311931547
4.472758751299015,2.2363793756495074
6.7776285330176105,3.3888142665088052
6.283249873750498,3.141624936875249
8.063689554796818,4.031844777398409
1.5342345795860957,0.7671172897930478
4.012004953019691,2.0060024765098454
6.13690447441781,3.068452237208905
0.2872925718014896,0.1436462859007448
8.35659124759671,4.178295623798355
4.162377097384282,2.081188548692141
2.4607865435171474,1.2303932717585737
2.224624760789503,1.1123123803947514
6.509193643831798,3.254596821915899
0.47838329842185945,0.23919164921092972
2.4445419099464027,1.2222709549732014
3.039172723370256,1.519586361685128
2.5849180721228207,1.2924590360614103
7.30606362975913,3.653031814879565
5.924374841668901,2.9621874208344505
9.039636169182435,4.5198180845912175
7.009773735404422,3.504886867702211
2.9445570799761835,1.4722785399880918
3.2423481029679415,1.6211740514839708
1.2324485304557231,0.6162242652278616
2.4254353053145525,1.2127176526572763
6.046200497184266,3.023100248592133
7.309963529785463,3.6549817648927316
2.9589749297005676,1.4794874648502838
3.442300773798527,1.7211503868992635
8.028930984850934,4.014465492425467
9.584793232366524,4.792396616183262
0.8471535374634753,0.42357676873173766
0.7126878522658886,0.3563439261329443
7.592085212120198,3.796042606060099
4.956847909755203,2.4784239548776017
4.2501201482191755,2.1250600741095877
6.33565663712613,3.167828318563065
7.603920678593338,3.801960339296669
0.6984832383036021,0.3492416191518011
9.618103862392825,4.809051931196413
9.580670103284026,4.790335051642013
4.166530472690548,2.083265236345274
4.695634934455665,2.3478174672278325
2.7230014232027813,1.3615007116013906
5.8748465787209545,2.9374232893604773
2.0514798600592785,1.0257399300296393
5.3460731736655855,2.6730365868327928
9.043342510395172,4.521671255197586
5.061824192446745,2.5309120962233727
8.270888009986372,4.135444004993186
1.791928006021114,0.895964003010557
8.835176156524172,4.417588078262086
1.2319162781437731,0.6159581390718866
2.1286157770318836,1.0643078885159418
7.202386126644783,3.6011930633223916
3.0198823213178283,1.5099411606589141
1.1891256164587016,0.5945628082293508
0.8679620287961187,0.43398101439805936
7.932985304052319,3.9664926520261594
0.1976578360789205,0.09882891803946026
0.5634325843423404,0.2817162921711702
9.45521065718931,4.727605328594655
7.821501817077774,3.910750908538887
3.7043491323577737,1.8521745661788869
1.9237519489669164,0.9618759744834582
8.67178837318998,4.33589418659499
7.876453767394548,3.938226883697274
6.685196806606923,3.3425984033034615
5.303840124794955,2.6519200623974775
5.252679910055196,2.626339955027598
9.77938662978642,4.88969331489321
5.222905263742933,2.6114526318714666
0.8403124803742068,0.4201562401871034
0.7479491234882207,0.37397456174411037
5.95553776474898,2.97776888237449
7.326790576303358,3.663395288151679
6.282420580873196,3.141210290436598
7.428189512005124,3.714094756002562
2.9419627631755905,1.4709813815877952
3.7112697553450316,1.8556348776725158
2.653397748873758,1.326698874436879
3.7259699346723862,1.8629849673361931
2.666288351573458,1.333144175786729
8.341383229002533,4.1706916145012665
1.4782792777695875,0.7391396388847937
2.0788997979176904,1.0394498989588452
7.140752965913587,3.5703764829567937
3.979212607671622,1.989606303835811
3.412687572096027,1.7063437860480135
9.744547188832238,4.872273594416119
8.9380117264771,4.46900586323855
2.189429604720038,1.094714802360019
1.5534434961879828,0.7767217480939914
4.923649677692902,2.461824838846451
5.741126110854864,2.870563055427432
3.4672707096349664,1.7336353548174832
5.914343371570514,2.957171685785257
6.781830711841227,3.3909153559206135
8.146247069793022,4.073123534896511
2.4216827131495133,1.2108413565747567
6.451111536728651,3.2255557683643254
0.5809611590126196,0.2904805795063098
0.6480661636753382,0.3240330818376691
0.5535435108097453,0.27677175540487264
1.163738584413303,0.5818692922066515
7.817559409906394,3.908779704953197
3.708698471154872,1.854349235577436
4.9282044794180955,2.4641022397090477
4.508997191161449,2.2544985955807246
2.0707114120839867,1.0353557060419933
0.457766267295876,0.228883133647938
1.8183076987364433,0.9091538493682216
8.582904401083416,4.291452200541708
3.386308459500621,1.6931542297503106
4.205364374407095,2.1026821872035475
2.6440126987018675,1.3220063493509338
7.412112609401916,3.706056304700958
7.0236579184835035,3.5118289592417518
3.838303131035298,1.919151565517649
5.063840414302688,2.531920207151344
3.9581276745962812,1.9790638372981406
5.7332566814698875,2.8666283407349438
5.9359059637438625,2.9679529818719312
5.774483691948688,2.887241845974344
9.015804398274128,4.507902199137064
9.502474236931665,4.751237118465832
0.5139881989008033,0.25699409945040164
3.797475571522848,1.898737785761424
0.40347714755683883,0.20173857377841942
3.7468479039511027,1.8734239519755513
8.030645235219131,4.0153226176095655
6.794937471885798,3.397468735942899
5.673341670813656,2.836670835406828
0.8630255668248643,0.43151278341243215
8.113688642711582,4.056844321355791
6.124397057418215,3.0621985287091076
3.026334087173128,1.513167043586564
7.853318179464187,3.9266590897320937
0.3906237638610077,0.19531188193050386
1.8754468317091455,0.9377234158545728
7.891213552704707,3.9456067763523537
0.45902549748612076,0.22951274874306038
1.3214860317917476,0.6607430158958738
5.016164924077482,2.508082462038741
7.101216442130145,3.5506082210650725
5.892581388728518,2.946290694364259
0.36941998815416155,0.18470999407708077
2.748009345553836,1.374004672776918
7.062072907858129,3.5310364539290644
3.483914615444789,1.7419573077223944
1.9421826538901188,0.9710913269450594
0.02275510334493358,0.01137755167246679
2.6270991579966285,1.3135495789983143
9.30775743504317,4.653878717521585
0.4954138894481064,0.2477069447240532
5.531451033068637,2.7657255165343186
9.096762530949988,4.548381265474994
7.006029395944852,3.503014697972426
2.809745949137643,1.4048729745688215
6.4858333939462,3.2429166969731
1.1939558512132153,0.5969779256066077
4.988946777742735,2.4944733888713677
2.6321706931108113,1.3160853465554057
8.756733608260987,4.3783668041304935
8.659714889657389,4.329857444828694
7.618290068998801,3.8091450344994007
3.7556261781349276,1.8778130890674638
7.969369836766394,3.984684918383197
9.798656581661847,4.8993282908309235
3.6944250350416805,1.8472125175208403
5.251950395086337,2.6259751975431684
1.6243703582876579,0.8121851791438289
1.0832984214130836,0.5416492107065418
7.201409437338033,3.6007047186690166
0.6027915920392968,0.3013957960196484
6.013530937098678,3.006765468549339
1.1361416150695236,0.5680708075347618
6.69027657079978,3.34513828539989
7.534544462569464,3.767272231284732
9.409023604983773,4.704511802491886
3.899035165510635,1.9495175827553175
3.8948683031481113,1.9474341515740556
3.996467183591207,1.9982335917956036
7.05809538378626,3.52904769189313
7.877201847344714,3.938600923672357
1.1573204106823654,0.5786602053411827
3.2476751349705326,1.6238375674852663
0.5523797953247733,0.27618989766238666
2.3490025466805378,1.1745012733402689
7.337377647369177,3.6686888236845885
9.368067038989965,4.6840335194949825
9.803345746379707,4.901672873189853
0.6815410952768552,0.3407705476384276
4.019081435882381,2.0095407179411904
8.724387613255708,4.362193806627854
5.047832939867178,2.523916469933589
3.4949577829706326,1.7474788914853163
7.823637032635374,3.911818516317687
8.643286026868967,4.321643013434484
1.4592777413513136,0.7296388706756568
5.171682072518639,2.5858410362593194
1.4721566874723546,0.7360783437361773
1.8020589562006806,0.9010294781003403
5.306510482677854,2.653255241338927
2.5278194652049066,1.2639097326024533
8.050380715702287,4.025190357851144
3.653933665711766,1.826966832855883
1.812849232124385,0.9064246160621925
6.292453772452213,3.1462268862261067
2.6202609331437587,1.3101304665718794
0.6639230254323447,0.33196151271617236
9.991018928165179,4.9955094640825894
1.842571543471182,0.921285771735591
1.3130731599329237,0.6565365799664619
4.805650744446321,2.4028253722231603
0.03958966511587558,0.01979483255793779
7.893311796619056,3.946655898309528
0.7518277030715492,0.3759138515357746
0.39544281918753255,0.19772140959376627
9.660405848628663,4.830202924314332
5.16739580371654,2.58369790185827
9.287506034839751,4.643753017419876
8.970916360711042,4.485458180355521
7.339908834066976,3.669954417033488
0.29652039890502024,0.14826019945251012
6.437725172509348,3.218862586254674
0.6504947642811754,0.3252473821405877
0.10671777299953278,0.05335888649976639
8.443992732052694,4.221996366026347
3.0680335816138102,1.5340167908069051
7.471572897888868,3.735786448944434
5.298127745067456,2.649063872533728
7.841174681434017,3.9205873407170087
6.397790093460538,3.198895046730269
9.727645641827785,4.863822820913892
4.747689235631584,2.373844617815792
8.531985556421821,4.265992778210911
8.21817588561834,4.10908794280917
5.867108232850349,2.9335541164251744
5.06342151405822,2.53171075702911
4.3017021058212155,2.1508510529106077
6.460370555683072,3.230185277841536
1.9583980553531855,0.9791990276765927
4.391905625575804,2.195952812787902
6.47079437127999,3.235397185639995
3.073698617056102,1.536849308528051
2.1671574107999203,1.0835787053999602
1.0634344958763076,0.5317172479381538
8.045147032161369,4.022573516080684
8.757291368950023,4.3786456844750115
8.339926572607357,4.169963286303679
7.065084474835272,3.532542237417636
6.0461236848530895,3.0230618424265447
0.5792984368595044,0.2896492184297522
8.80724727199539,4.403623635997695
4.735312629555104,2.367656314777552
6.865644924074132,3.432822462037066
1.210682308763965,0.6053411543819825
7.457528435654767,3.7287642178273837
1.4685963172154504,0.7342981586077252
9.58393423387475,4.791967116937375
7.106467590526012,3.553233795263006
5.306303660747616,2.653151830373808
6.5329126133499305,3.2664563066749652
2.2980989005031716,1.1490494502515858
4.990675661638897,2.4953378308194485
0.8609303928755818,0.4304651964377909
2.79534371436978,1.39767185718489
2.854765584741771,1.4273827923708855
1.6513293801404794,0.8256646900702397
4.161015996770306,2.080507998385153
0.6323346856577716,0.3161673428288858
0.25780530297874193,0.12890265148937097
3.3265673930353454,1.6632836965176727
9.914220815384828,4.957110407692414
7.27056191558673,3.635280957793365
4.277306366374822,2.138653183187411
1.993846159764232,0.996923079882116
1.2154914347109003,0.6077457173554501
4.16508194796031,2.082540973980155
6.533813218109573,3.2669066090547867
8.261202355891328,4.130601177945664
4.624615633631012,2.312307816815506
8.518579909454647,4.259289954727324
8.11295086424412,4.05647543212206
8.496318367454553,4.248159183727276
3.31921034863813,1.659605174319065
4.669937000259794,2.334968500129897
1.6027797451424564,0.8013898725712282
5.845614498008885,2.9228072490044426
0.4236853325588741,0.21184266627943704
4.695125239175644,2.347562619587822
1.636078349703115,0.8180391748515575
4.777049320942851,2.3885246604714254
1.8127855346638877,0.9063927673319438
0.015044623612975316,0.007522311806487658
4.21756134320063,2.108780671600315
4.282652388840501,2.1413261944202504
5.4110130787787085,2.7055065393893543
1.2465480679335095,0.6232740339667547
4.98269474213464,2.49134737106732
2.9967306703498076,1.4983653351749038
0.8138662658687656,0.4069331329343828
4.10206914199307,2.051034570996535
6.6686053394112665,3.3343026697056333
3.028274386110399,1.5141371930551994
7.134332289068665,3.5671661445343323
7.887711401486551,3.9438557007432755
0.14016758692037334,0.07008379346018667
2.15556439411598,1.07778219705799
2.8364511358968016,1.4182255679484008
5.923013211387658,2.961506605693829
4.869677313486108,2.434838656743054
5.680683255291429,2.8403416276457145
0.7379942464169287,0.36899712320846434
2.8711111364531607,1.4355555682265804
1.6079898177165886,0.8039949088582943
7.459953186157858,3.729976593078929
6.834806411725014,3.417403205862507
3.048872669048518,1.524436334524259
8.76166260657298,4.38083130328649
1.3562609356966948,0.6781304678483474
0.17820714524665715,0.08910357262332858
3.7335774849143477,1.8667887424571739
6.684516564547307,3.3422582822736535
9.461725080549922,4.730862540274961
5.0864513257521775,2.5432256628760888
1.364874351539992,0.682437175769996
5.973685033345461,2.9868425166727306
0.16805436257627537,0.08402718128813769
8.180421497765824,4.090210748882912
3.2242675107167806,1.6121337553583903
1.0183510058346468,0.5091755029173234
1.492924272981202,0.746462136490601
8.286342542033024,4.143171271016512
9.064264491235857,4.5321322456179285
1.8454694977439723,0.9227347488719861
9.980819533059645,4.990409766529822
8.603019619373546,4.301509809686773
3.293776097597979,1.6468880487989894
0.5112244916367426,0.2556122458183713
1.5123549488328125,0.7561774744164063
4.364237739945253,2.1821188699726264
2.0551525544146143,1.0275762772073072
1.8194258207225311,0.9097129103612656
2.7271853889410194,1.3635926944705097
8.776376914537236,4.388188457268618
0.3644896378141138,0.1822448189070569
9.22458054528592,4.61229027264296
4.492606689695892,2.246303344847946
7.379971295825333,3.6899856479126667
5.119344734114881,2.5596723670574404
9.453966170428867,4.7269830852144334
1.8129125671145307,0.9064562835572654
2.552942059568749,1.2764710297843744
5.081722740751675,2.5408613703758376
5.07611432376327,2.538057161881635
3.3102630587145154,1.6551315293572577
3.053153145270385,1.5265765726351925
0.8913902372034721,0.44569511860173605
5.021949650502649,2.5109748252513246
8.306086442236914,4.153043221118457
8.668177844750511,4.334088922375256
4.1470158968812285,2.0735079484406143
9.79566174571006,4.89783087285503
9.669719061665745,4.834859530832873
3.1950944607837197,1.5975472303918599
1.1654588960105738,0.5827294480052869
8.357385474478964,4.178692737239482
9.407266251629952,4.703633125814976
6.49155340810786,3.24577670405393
9.643899206268443,4.821949603134222
4.775377910343947,2.3876889551719733
5.238107230328893,2.6190536151644466
0.7409060192816919,0.37045300964084593
3.6998141749932834,1.8499070874966417
9.246128469119823,4.623064234559911
1.0328335318427695,0.5164167659213847
1.374856360363702,0.687428180181851
0.33083262781519296,0.16541631390759648
4.95716001528576,2.47858000764288
6.034580978529095,3.0172904892645476
5.325028067055965,2.6625140335279824
8.789983400642637,4.394991700321318
6.806092471734928,3.403046235867464
6.36945150478324,3.18472575239162
6.027102474688558,3.013551237344279
5.059503420826138,2.529751710413069
0.7461445038355774,0.3730722519177887
0.9734779261310689,0.48673896306553444
6.440922691524556,3.220461345762278
2.118865100941658,1.059432550470829
4.153901672612546,2.076950836306273
6.473517524272654,3.236758762136327
5.997312180984843,2.9986560904924215
2.4429532980974935,1.2214766490487468
2.673046855931618,1.336523427965809
1.4057963102150373,0.7028981551075186
6.625056778066076,3.312528389033038
7.196395344680972,3.598197672340486
1.31936466816311,0.659682334081555
2.707379589907549,1.3536897949537745
1.4871238519226104,0.7435619259613052
6.121464128635177,3.0607320643175884
2.961133509197319,1.4805667545986596
8.698286659582857,4.349143329791429
2.6623364486286896,1.3311682243143448
6.443551834016736,3.221775917008368
6.3603645940373195,3.1801822970186597
9.41851016454884,4.70925508227442
7.229131518713039,3.6145657593565197
9.330070575980457,4.665035287990229
5.8429509238266055,2.9214754619133028
0.0345055168378583,0.01725275841892915
3.26403512314253,1.632017561571265
7.405247054426641,3.7026235272133206
3.4270049997947547,1.7135024998973774
6.579551049942381,3.2897755249711906
1.175626669070604,0.587813334535302
6.466247187677132,3.233123593838566
3.8515308657694804,1.9257654328847402
9.460832667986034,4.730416333993017
0.7133248371553069,0.35666241857765346
3.605729682329458,1.802864841164729
7.674501184822347,3.8372505924111735
3.9222923828567136,1.9611461914283568
4.624691967683475,2.3123459838417375
3.3438520325773444,1.6719260162886722
0.9753371997570381,0.48766859987851907
3.20137269249694,1.60068634624847
8.766558745305073,4.383279372652536
7.673108693055792,3.836554346527896
3.097451099086447,1.5487255495432235
6.684843928494311,3.3424219642471553
7.940015396844206,3.970007698422103
7.969631108967636,3.984815554483818
0.55285645637694,0.27642822818847
1.6409661209456927,0.8204830604728464
9.562386640565865,4.781193320282933
2.798884460107778,1.399442230053889
7.78561648170324,3.89280824085162
6.30364393563855,3.151821967819275
8.722026988561813,4.361013494280907
0.7817683909312867,0.39088419546564335
9.339730348316698,4.669865174158349
8.759636727567353,4.379818363783676
2.3843664039002075,1.1921832019501037
7.1093717620986805,3.5546858810493402
0.06012405622695671,0.030062028113478356
8.653634674360246,4.326817337180123
4.145334788787966,2.072667394393983
7.404910913606538,3.702455456803269
7.950516784745107,3.9752583923725533
0.2659493353276421,0.13297466766382104
8.820973604151511,4.410486802075756
1.0498500877160488,0.5249250438580244
1.5489940596113139,0.7744970298056569
4.563531330552318,2.281765665276159
2.5344789076747967,1.2672394538373983
6.480271022295085,3.2401355111475425
1.9056543891700406,0.9528271945850203
6.22989860893481,3.114949304467405
7.616323498928259,3.8081617494641296
9.636270490268897,4.818135245134449
3.9937338473558004,1.9968669236779002
2.8600223821409654,1.4300111910704827
5.776181472521542,2.888090736260771
6.513267265132235,3.2566336325661176
9.230253342271807,4.615126671135903
5.856939432419704,2.928469716209852
4.38474611766246,2.19237305883123
2.9761954963854143,1.4880977481927071
7.252082462632354,3.626041231316177
6.376052443358786,3.188026221679393
0.7166143910634459,0.35830719553172297
2.9929019105347887,1.4964509552673944
1.6715612659167067,0.8357806329583534
4.954465335854772,2.477232667927386
3.81112411682315,1.905562058411575
1.588215835898934,0.794107917949467
5.299082048166985,2.6495410240834927
6.593055810057359,3.2965279050286793
3.411246687714733,1.7056233438573665
8.345392119334017,4.172696059667008
1.0150757972671132,0.5075378986335566
0.5745552222854888,0.2872776111427444
7.0734960407180445,3.5367480203590222
5.631694261140994,2.815847130570497
7.517886342725026,3.758943171362513
9.347376663775245,4.673688331887623
5.109513721754385,2.5547568608771924
8.170274684626214,4.085137342313107
6.478970496851629,3.2394852484258143
5.142145978980748,2.571072989490374
5.0327853886686285,2.5163926943343142
9.919362363685496,4.959681181842748
3.457359498286489,1.7286797491432444
4.246572826182585,2.1232864130912925
4.744818409322048,2.372409204661024
6.397905574684128,3.198952787342064
0.609764327010146,0.304882163505073
6.516961684937631,3.2584808424688156
0.3835929194250187,0.19179645971250936
3.794892416342143,1.8974462081710715
4.423457125011826,2.211728562505913
5.659657360434159,2.8298286802170796
5.715750981522978,2.857875490761489
