x,y
-19.840611855985376,-22.078440212568573
-23.7125383640377,-19.956842173766052
-22.25374115751735,-20.71474270978767
-20.400693932619095,-23.877568178416663
-21.02136373439064,-22.294096770544865
-18.87371813269662,-20.319057785532536
-18.772764581511947,-25.893622948155084
-21.794827360461966,-21.23943910716931
-19.038789169132556,-19.360750941102896
-20.754498640086602,-17.86594074454888
-22.428746175605227,-21.6090739835548
-21.676695881525568,-22.504752294889514
-22.248811364620206,-18.111016982275288
-16.599591212435694,-20.292086507510124
-23.074201028913823,-21.90240220945185
-19.335486728388247,-18.41962907241276
-14.85414124328965,-19.377253199949184
-21.63181427318013,-17.98429589228871
-16.597933199756426,-20.283032781324387
-20.420154613148515,-21.151165177387
-19.1162992975955,-20.612331724723887
-18.00833823543668,-19.1604699627569
-15.82670258383066,-19.35652931027652
-21.257452092245593,-23.083831168495422
-23.703107970098266,-21.849418529329007
-22.27760424895942,-19.503713769304106
-21.538344044511994,-19.08995942072845
-19.123654180146715,-18.067893724291316
-20.416957106230008,-22.504153573604196
-20.633257370617073,-21.307239852401903
-17.98499001683156,-19.932614445189
-18.033703972006855,-20.775524623906062
-16.22550735075794,-22.882335526141425
-20.318095555297734,-18.61502419998849
-17.344503939409528,-20.788336339891735
-17.812043363390615,-21.406353992798557
-21.193159926645464,-16.291021165701263
-17.593719025954215,-18.078135723520226
-22.504353017105682,-18.912691667672156
-17.484066347692902,-19.859449929071854
-17.976707020758028,-20.416815536865336
-19.82959543987976,-19.296013038222277
-23.877956177253076,-24.32915820848428
-21.41943924759579,-21.263707017723785
-20.6972237539421,-19.325589753653546
-16.613557851940385,-20.254184169287402
-16.643084298346736,-20.60708649161078
-18.008359409890378,-20.65988845162312
-19.124806353896286,-21.035899051959248
-18.25585913805572,-17.62448994181991
-19.77514466999142,-22.34334673259863
-21.054414529154137,-20.07544548574868
-18.83114522172545,-26.7459774477834
-15.315910190368665,-18.362354050735856
-19.67095019458807,-20.07618778653066
-21.348570824336168,-17.11555483084741
-24.531164838089936,-17.89083318566645
-16.13250398784851,-20.166420621532605
-19.96132126530691,-21.194898268189256
-19.051756440738462,-20.865325993587927
-21.20237565510589,-19.98517106122641
-22.181804470104446,-22.184472720995572
-19.796452542476324,-19.861383076743692
-23.08191571265129,-21.6964520658151
-20.968261457217867,-19.13550071494481
-17.847550124347375,-17.32853576966195
-21.84561646383705,-20.39740815174654
-21.524617338488085,-22.02391102814275
-23.203371176723934,-21.986158328366546
-20.382752169930406,-20.430628101771557
-16.74934975570095,-20.675641998827246
-23.92291649232453,-17.612310027958962
-18.211210349043046,-17.826920967820868
-18.85977659714969,-18.629762776261586
-18.983435722426325,-19.087716516169827
-22.554041547858205,-19.437918108409786
-18.11835524873748,-18.49674585127365
-19.84451449137793,-17.084289891192768
-19.82849495075499,-16.36966321481171
-19.905696503615978,-18.20890315666535
-24.051017858312928,-19.644602430567968
-20.14605922932166,-21.26450563406992
-19.73049575074815,-25.393876661562
-22.64081700220433,-23.55102110768975
-18.458495592316396,-21.241861114938594
-20.76783362303478,-23.090449243067667
-21.86108994023564,-17.671613464339988
-16.349838014937585,-18.707986729764798
-22.622557980284892,-19.15655691994147
-20.168154006390218,-20.69098215164813
-20.57152623543954,-20.82528162945215
-19.68738299847593,-19.78937859544792
-22.53279887654783,-17.358357810801554
-23.345299716604604,-22.23909669674078
-19.320358476802706,-19.758270852068943
-21.120807644651983,-24.194318275686086
-20.218218289268307,-17.958582259432653
-23.694074337399858,-18.674285848916615
-19.22257697345628,-18.11505202788627
-16.02535599208847,-19.06552764245403
-19.03870569825344,-21.04912864957373
-20.740501094990407,-17.263138179938334
-21.418699453109785,-19.325270241193085
-18.248830620553115,-20.740485852681477
-21.373794099336468,-19.83767296372189
-20.815643859861748,-21.19773059523579
-22.337523241414193,-22.001432514090364
-19.079021132217356,-19.864655057096158
-21.30740190484578,-21.934934319026766
-17.792889438621195,-22.635061223808478
-18.77093108080002,-21.857716190898483
-18.470574292785308,-19.65886943417503
-19.375775420120895,-22.655744643591603
-22.478541753788924,-18.15735989921091
-21.853547576795354,-20.47072083669968
-20.151409238541454,-21.852833142179936
-16.054725566754215,-19.51318807022863
-17.620897405895334,-20.7737571218113
-18.99175356252746,-18.10440927762387
-20.565026697835222,-20.04210344600014
-20.476027677348878,-16.897462613220853
-22.032923507571144,-21.4259494291014
-19.690020813630277,-18.716422250690563
-18.114546527825855,-18.469416645274052
-18.915260902173074,-24.351102305897047
-18.723115307807323,-19.04521061920637
-17.94967782956811,-22.103381684039544
-20.82766834807983,-18.301605166797376
-15.936379005561765,-19.829033560419962
-17.971844351422018,-19.372987993106634
-23.77756945691817,-20.303074113440672
-19.407466730033484,-22.11626377975331
-17.710002017082086,-23.256156192008483
-19.282086967027066,-16.963041718810718
-23.597377969393136,-21.581816190110356
-24.039242503019512,-20.015959266998163
-20.0321131556383,-20.10885911288125
-19.865526855939724,-15.925348115509575
-22.366352307708908,-19.031876442755113
-18.76132607315739,-17.58260290721203
-19.967962176480803,-18.782447420811863
-18.381263996818422,-19.99411657063876
-17.60738203174039,-21.59438233482764
-17.619569703037648,-20.162982857052118
-19.85651665151815,-21.543191826227183
-17.909483369761514,-17.88902459092053
-22.065017900651476,-19.474137808822043
-17.79770932332842,-21.517815598474254
-16.87391796163579,-22.994632739900368
-20.229364020167285,-21.444002471055935
-19.13914972377098,-21.110338984799604
-20.411445674029757,-18.874133008205728
-20.686439477629456,-19.40379311910124
-19.59378732834159,-18.40051879295455
-21.89486925640545,-18.224494353274018
-22.60091302805082,-21.52311991554034
-20.955787788092348,-21.545262187928746
-17.653137271691286,-19.883015639264013
-19.787158677807,-22.32300992605776
-23.366470048456257,-20.78192598325139
-19.042229786637858,-21.663681078321616
-20.092727014079056,-16.667925109682997
-22.941444553602675,-17.562741631933118
-17.014084680971564,-19.837685485627535
-19.018547220944086,-19.12911052358594
-18.53107009540593,-20.481298793901985
-17.699434266459395,-19.578915371958736
-19.88630944853311,-17.016717813076813
-15.954638387415239,-19.38672906091489
-22.310214171183397,-21.358942038821812
-17.102088601085402,-23.45809299688447
-18.625038737273336,-16.84292984983445
-20.929469876021653,-15.997823845360749
-19.7817116673452,-20.643676686964913
-16.33574331271294,-18.01409213475414
-20.92558105992039,-21.24159672748548
-21.228476377732648,-16.8696042181458
-17.958191613256062,-15.213878989241934
-17.20243121734321,-21.392509324146246
-17.022887480920872,-21.170887515885312
-18.456765410913135,-17.83510259012781
-21.948277888500908,-20.757277833655518
-17.611416993401402,-22.78497990173809
-19.863050267053488,-19.65800144485224
-18.83066395492645,-20.59649684976865
-21.339201031073294,-20.610085223571176
-19.42179983007515,-20.834170918192978
-23.075435586564584,-20.12415386667951
-21.17894686519476,-22.9093977748804
-16.115981638303282,-20.20014608072472
-22.924852337693626,-23.85247309471079
-20.919099889399117,-21.433222138753123
-20.075569804724953,-24.103959339188012
-21.295745430174048,-19.92519589134815
-24.584066994960242,-19.126920384255428
-16.914866739606744,-21.37422351363876
-19.991309092729352,-20.65505030408899
-20.78791668456217,-19.820917099868392
-20.154114719818732,-19.03252405280771
-19.843704437979206,-19.89957067008281
-20.76561813972995,-18.632759359374674
-19.269612791335568,-18.16531718120691
-21.95478542607488,-18.1898730064818
-22.488520543986006,-16.83095328147573
-23.068991841840834,-22.305866557740103
-17.87434001321721,-19.241874892115117
-18.982379794672354,-19.743989098539533
-18.980507624951276,-21.16466076966297
-19.333469180239327,-19.88350622374687
-18.511450961719024,-20.573832499312847
-21.821654829658527,-21.126153450756142
-21.617734113875457,-22.31480491123446
-19.639379738331662,-20.600690478402846
-16.083718007586306,-18.114904556576416
-21.47301424272695,-19.598699082116273
-23.04587528476527,-17.54674572904993
-21.00815746060276,-22.42206903946916
-19.38244191355439,-15.379574016054896
-20.077037533816885,-22.090820189247804
-21.11800451401045,-18.986483619490578
-20.04300361283444,-18.831433492615478
-13.807248567528001,-18.336656205080587
-22.82874024846339,-22.35983704822692
-18.9153115448847,-23.083639047608965
-18.495293842981745,-22.106826311734977
-18.26916308401528,-19.68971398737398
-20.203156201001207,-21.55642338213816
-22.879466688899527,-21.150662728678665
-17.461702620634245,-19.1144010257969
-24.51162271343458,-21.59769264124371
-20.909720585473274,-18.412745231837658
-20.722314331274372,-20.83807162297025
-18.012674356012475,-19.74678364055314
-22.4189401162769,-18.07432827128752
-21.64494651874666,-20.4722422837932
-20.572682552810825,-18.80452147538985
-18.17017840142952,-21.4961073765346
-21.668680198943097,-20.500326565928287
-19.40750342288216,-19.806497577789685
-19.3899375979865,-22.868656488854555
-20.080246912029153,-20.879659284914265
-20.255928335012978,-16.722785960765137
-18.823737957733744,-20.33737162268101
-18.476035160748218,-22.261850996812658
-18.932933299653,-23.02064706464883
-21.617656055972713,-21.334469295980263
-20.19941396422363,-19.082473659348285
-17.706438382223155,-24.20180076669077
-18.94748942541366,-24.35605519621911
-20.761797659038326,-18.414092074129766
-19.73123669231453,-17.203577698702695
-20.074088826208452,-18.865426587157042
-19.31460209861885,-19.7196413049103
-19.67641417190966,-22.105403329618387
-18.783290946663257,-20.226340121997232
-22.24767780763404,-21.498680264083056
-18.8400513788914,-16.311869103342303
-20.089015861532534,-22.965604723994126
-22.298051769723966,-17.39542284613094
-20.72632238228975,-18.33002228010344
-18.04201053077267,-22.32624567454967
-20.10126148934734,-21.80580341068098
-16.897222758788345,-19.88430143161912
-21.63903587461479,-20.541526567259833
-22.894031529658587,-21.231128228413215
-20.660412674285237,-20.360680552624117
-20.383565584528725,-20.130132549149096
-18.013117773308934,-19.535327845341502
-18.590129251379118,-19.45483693311226
-18.578162220278987,-23.494412144420338
-20.529826985352585,-19.209578069427938
-21.13855192252077,-20.660557565464295
-23.87922739521673,-17.49682836477916
-22.312007779640705,-19.52548457661811
-17.837909554673796,-21.212465610556237
-15.902325278799047,-19.78352863474129
-16.986052584644202,-22.72989579297988
-18.472274243754832,-23.144291798868593
-19.794678875853304,-17.09344098711783
-18.24070650624878,-22.660838276206576
-21.465546124972303,-19.25864636014603
-19.864179390552547,-20.896282752595308
-19.188571931209705,-20.7109246516697
-18.085663694094734,-15.340326811744752
-19.3838261596017,-22.127381481939256
-17.250457701586857,-19.416702846116006
-21.233290152473447,-13.982904218332443
-14.372784301298253,-16.472910183512536
-19.057827387243087,-22.89660648869749
-21.961774996783575,-19.53649238286742
-18.700791354200913,-20.726537247418978
-22.167458641668425,-22.729834646758842
-18.475133087609148,-19.27472753631807
-18.920817751454855,-22.897571898525953
-21.298305027911596,-21.093876861598975
-21.351063729651212,-20.799952516701396
-21.766007091392787,-17.01574601783581
-21.072449752803223,-17.67785412469339
-21.89639546522579,-20.7780727081685
-19.619277707811094,-20.932823719456927
-21.32423975386016,-20.80699889546047
-22.326250231935756,-18.19599490100437
-19.953614678289004,-21.631782250515375
-17.272244078619664,-19.757968099550546
-21.16834981773459,-25.602940813797083
-19.049767329258714,-18.49713765640886
-17.920242666033758,-18.860723651124744
-17.9988088908326,-20.16257533739535
-22.70650429215154,-22.114967554382478
-23.04421457271848,-18.14289907319766
-21.673235874905888,-18.77626336822935
-19.134675962219927,-23.77867246457782
-19.800802593777348,-22.209439912123614
-21.044329077863313,-18.92832162550133
-23.282025367067675,-17.065279401170336
-18.474112645246304,-20.961682149784107
-20.0235439518567,-17.65155201356763
-17.1899425092658,-19.371076271776975
-18.907487513575575,-19.33569183987384
-20.35268742651383,-19.655580226936674
-18.95733941973681,-18.127130772770286
-21.555473732424414,-20.415925130331416
-22.113557674818203,-16.95592313336499
-20.161378074746633,-19.694701793571312
-19.621757272970356,-16.86721954102504
-18.77196447880617,-16.194706024722112
-21.840432068586864,-19.92337297122319
-22.122669056611013,-17.955231525058924
-21.109915551684207,-16.226107513993334
-17.246370566556344,-20.55466294100164
-18.256995743839834,-18.01099568528574
-18.204341394403492,-18.41958033253528
-20.4907944926052,-18.152121930057728
-19.28322781153518,-22.84998721144389
-22.958844076937137,-17.15091850091362
-20.74289548916301,-21.24676251787081
-23.379194660128142,-18.258929616854605
-21.159382887579497,-18.32910321591973
-23.1972587357942,-19.662329439462297
-19.506478748466247,-17.762621423929716
-19.713640495912532,-21.047943450823087
-20.880519710070633,-23.687435276026257
-20.55767946388401,-20.456038061544522
-22.633515916817153,-17.87237570712277
-21.90454448840779,-17.20085383911391
-20.57428651332922,-23.365400035684473
-21.09581381563727,-17.853125574656318
-19.28626856039956,-18.178624995567294
-23.60767230152085,-20.623501195791988
-20.58517892496279,-19.919475366556313
-19.556381131732138,-19.296599515457274
-23.437200548740613,-19.5114732689028
-19.29925275935925,-21.96651799576467
-18.366480659980425,-20.292771940878062
-21.599594074943028,-18.7111750528517
-20.728353946620274,-17.33104725982692
-21.969110091408353,-18.963095163643956
-21.704232028425025,-17.917171385667174
-21.272651586774636,-22.91788068631647
-19.65214842953181,-21.041511458039302
-19.864440843594583,-19.827507160531894
-20.65769917701694,-19.5799830956775
-20.16291086487731,-20.719559342048576
-20.212301076025486,-19.667757643593472
-22.30347454331944,-16.004551778837783
-20.913645094084387,-19.54970676748112
-18.99967775921192,-15.168533948151035
-18.724724163271315,-19.956555007057027
-17.33570773939278,-17.97977723443369
-19.52181096832872,-20.856394034624948
-19.532024642416374,-21.34053194538579
-20.26198682627788,-19.899594658076417
